361,L_Finger1,0.78853,-0.61214,-0.05916,0,-0.49889,-0.58045,-0.64358,0,0.35962,0.537,-0.76309,0,83.63424,90.84898,-39.57727,1
361,L_Finger2,0.74441,-0.59644,-0.30018,0,-0.62953,-0.47705,-0.61328,0,0.22259,0.6455,-0.7306,0,84.12191,92.08679,-40.58171,1
361,L_Finger3,0.6779,-0.54598,-0.4923,0,-0.72398,-0.37952,-0.57603,0,0.12767,0.74691,-0.65256,0,84.36374,93.28774,-41.57574,1
361,L_Finger4,0.5951,-0.4255,-0.68177,0,-0.8029,-0.27801,-0.52732,0,0.03484,0.8612,-0.50707,0,84.51529,94.17363,-42.7035,1
361,L_Finger11,0.78853,-0.61214,-0.05916,0,-0.49889,-0.58044,-0.64358,0,0.35962,0.537,-0.76309,0,86.44124,88.6699,-39.78787,1
361,L_Finger21,0.72242,-0.61126,-0.32321,0,-0.65524,-0.45589,-0.60236,0,0.22085,0.64693,-0.72986,0,86.96613,89.80791,-41.72863,1
361,L_Finger31,0.55149,-0.5939,-0.58578,0,-0.8252,-0.28567,-0.48727,0,0.12206,0.75211,-0.64763,0,86.8883,91.25445,-43.40909,1
361,L_Finger41,0.32997,-0.47713,-0.81453,0,-0.94357,-0.14075,-0.29979,0,0.02839,0.86749,-0.49665,0,86.5857,92.69328,-45.07546,1
361,L_Foot,0.14522,-0.98208,-0.1201,0,-0.34061,-0.16359,0.92586,0,-0.92892,-0.09354,-0.35826,0,57.1257,8.24774,-21.8246,1
361,L_Forearm,0.52098,-0.85341,0.01632,0,0.20465,0.10633,-0.97304,0,0.82867,0.51027,0.23005,0,65.03756,117.42926,-39.56542,1
361,L_Hand,0.8013,-0.5199,-0.296,0,-0.57021,-0.51397,-0.64085,0,0.18105,0.6823,-0.7083,0,78.05582,96.10407,-39.15764,1
361,L_Thigh,-0.1018,-0.96146,0.25541,0,-0.562,0.26743,0.78271,0,-0.82085,-0.06386,-0.56756,0,45.88788,83.8327,-14.07571,1
361,L_Toe0,-0.36077,0.04256,0.93168,0,-0.04645,0.9969,-0.06353,0,-0.9315,-0.0662,-0.35768,0,54.19625,0.33495,-12.16287,1
361,L_UpperArm,0.51712,-0.54066,-0.66353,0,-0.21421,0.66881,-0.7119,0,0.82867,0.51027,0.23005,0,51.935,131.12813,-22.7532,1
361,Neck,-0.03004,0.99397,0.10541,0,-0.09576,-0.10783,0.98955,0,0.99495,0.01963,0.09842,0,37.7336,134.64119,-21.18144,1
361,Pelvis,0.07468,0.99491,-0.06772,0,-0.52116,0.09683,0.84795,0,0.85019,-0.02803,0.52574,0,38.64412,84.07154,-18.55511,1
361,R_Calf,0.29016,-0.89241,-0.34555,0,-0.61549,-0.45052,0.64669,0,-0.73279,0.02504,-0.67999,0,22.06643,50.51387,-14.22039,1
361,R_Clavicle,-0.95757,-0.28619,-0.03408,0,0.00168,0.11269,-0.99363,0,0.28821,-0.95152,-0.10743,0,33.92616,133.82906,-22.32318,1
361,R_Finger0,0.57172,-0.00234,0.82045,0,-0.4735,-0.8176,0.32762,0,0.67003,-0.57578,-0.46854,0,29.51063,103.99487,10.95128,1
361,R_Finger01,0.57075,-0.0003,0.82112,0,-0.48688,-0.80536,0.33813,0,0.6612,-0.59278,-0.45981,0,31.84358,103.98533,14.2992,1
361,R_Finger1,0.2902,0.26797,0.91868,0,0.75055,-0.6593,-0.04478,0,0.59368,0.70251,-0.39246,0,28.66009,104.78772,16.13454,1
361,R_Finger2,0.14263,0.25186,0.9572,0,0.75731,-0.65044,0.05831,0,0.63729,0.71658,-0.28351,0,27.36868,103.77008,16.40949,1
361,R_Finger3,0.05705,0.18782,0.98055,0,0.75151,-0.65465,0.08167,0,0.65725,0.73223,-0.17849,0,26.21284,102.69887,16.48279,1
361,R_Finger4,-0.01577,0.09828,0.99503,0,0.74439,-0.66326,0.07731,0,0.66756,0.74191,-0.0627,0,25.3856,101.5285,16.64258,1
361,R_Finger11,0.42663,0.11735,0.89678,0,0.67714,-0.69876,-0.2307,0,0.59956,0.70567,-0.37757,0,29.69315,105.74164,19.40484,1
361,R_Finger21,0.20888,0.1853,0.96022,0,0.74082,-0.67096,-0.03168,0,0.6384,0.71797,-0.27743,0,27.91362,104.73239,20.06673,1
361,R_Finger31,0.08167,0.16373,0.98312,0,0.74913,-0.6607,0.0478,0,0.65737,0.73258,-0.17662,0,26.42529,103.39832,20.13444,1
361,R_Finger41,0.15324,-0.06915,0.98577,0,0.72793,-0.66674,-0.15993,0,0.66831,0.74208,-0.05183,0,25.33071,101.87044,20.10441,1
361,R_Foot,0.28223,-0.95737,-0.06149,0,-0.79771,-0.2698,0.53932,0,-0.53292,-0.10316,-0.83986,0,35.60697,8.86862,-30.34587,1
361,R_Forearm,0.34766,-0.20764,0.91434,0,-0.43472,-0.89972,-0.03902,0,0.83075,-0.38392,-0.40306,0,17.50874,107.91495,-13.68384,1
361,R_Hand,0.149,0.03415,0.98825,0,0.72753,-0.68064,-0.08617,0,0.6697,0.73182,-0.12626,0,26.19615,102.72654,9.1638,1
361,R_Thigh,-0.25818,-0.93483,0.2438,0,-0.62957,0.35422,0.6915,0,-0.73279,0.02504,-0.67999,0,31.40035,84.31039,-23.03449,1
361,R_Toe0,-0.84318,-0.03227,0.53667,0,-0.07623,0.99529,-0.05993,0,-0.53221,-0.09144,-0.84166,0,28.38813,-0.08484,-24.66549,1
361,R_UpperArm,-0.24453,-0.90219,0.35533,0,-0.50005,-0.19663,-0.84338,0,0.83075,-0.38392,-0.40306,0,23.70463,130.77412,-22.68692,1
361,Spine,0.07427,0.99498,-0.06704,0,-0.52122,0.09604,0.848,0,0.85018,-0.02803,0.52574,0,40.64156,94.84482,-21.21078,1
361,Spine1,-0.184,0.98285,0.01232,0,-0.1993,-0.04958,0.97868,0,0.96251,0.17763,0.205,0,41.64215,108.17492,-22.11809,1
361,Spine2,-0.10796,0.99241,0.05896,0,-0.14592,-0.07448,0.98649,0,0.98339,0.0979,0.15285,0,39.17895,121.344,-21.9635,1
362,Head,0.20536,0.96226,0.17854,0,0.58416,-0.26689,0.76651,0,0.78523,-0.05312,-0.61692,0,36.60101,144.91758,-19.97119,1
362,L_Calf,0.20862,-0.90554,-0.36942,0,-0.39422,-0.42355,0.8156,0,-0.89502,-0.02452,-0.44534,0,39.76596,49.59294,-4.20113,1
362,L_Clavicle,0.96218,-0.164,-0.21754,0,-0.20362,0.09756,-0.97418,0,0.18099,0.98162,0.06048,0,40.84574,134.35859,-21.65745,1
362,L_Finger0,0.34532,-0.85021,-0.39736,0,0.02029,0.43007,-0.90257,0,0.93827,0.30361,0.16576,0,78.96895,100.3627,-48.29915,1
362,L_Finger01,0.35404,-0.84922,-0.39178,0,0.04927,0.43527,-0.89895,0,0.93393,0.29896,0.19594,0,80.37806,96.89332,-49.92064,1
362,L_Finger1,0.7045,-0.56449,-0.43015,0,-0.70633,-0.4987,-0.50239,0,0.06908,0.65776,-0.75005,0,83.8711,99.93121,-50.29941,1
362,L_Finger2,0.61295,-0.50658,-0.60636,0,-0.78932,-0.42717,-0.44102,0,-0.03561,0.74893,-0.66169,0,83.96682,101.31642,-51.22187,1
362,L_Finger3,0.49037,-0.43318,-0.75623,0,-0.8657,-0.34219,-0.36534,0,-0.10051,0.83382,-0.54281,0,83.83156,102.62506,-52.0925,1
362,L_Finger4,0.31779,-0.30058,-0.89925,0,-0.93927,-0.22937,-0.25526,0,-0.12953,0.92576,-0.35522,0,83.62551,103.62157,-53.11433,1
362,L_Finger11,0.7045,-0.56449,-0.43015,0,-0.70633,-0.4987,-0.50238,0,0.06908,0.65776,-0.75005,0,86.37896,97.92175,-51.83064,1
362,L_Finger21,0.55201,-0.53332,-0.64098,0,-0.83295,-0.38823,-0.39431,0,-0.03855,0.75157,-0.65853,0,86.30877,99.38091,-53.53862,1
362,L_Finger31,0.30654,-0.48352,-0.81991,0,-0.94605,-0.24976,-0.20642,0,-0.10497,0.83895,-0.53399,0,85.65775,101.01185,-54.90878,1
362,L_Finger41,0.02624,-0.3422,-0.93926,0,-0.99092,-0.13287,0.02072,0,-0.13189,0.93018,-0.34258,0,84.73113,102.5758,-56.24294,1
362,L_Foot,0.05669,-0.99392,-0.09434,0,-0.23618,-0.10516,0.966,0,-0.97005,-0.03249,-0.24071,0,49.50161,7.33515,-21.44062,1
362,L_Forearm,0.64899,-0.74911,-0.13283,0,-0.02446,0.15396,-0.98777,0,0.7604,0.64431,0.08159,0,61.60058,122.88374,-44.89628,1
362,L_Hand,0.78882,-0.356,-0.50103,0,-0.61131,-0.53898,-0.57948,0,-0.06375,0.76339,-0.64279,0,77.81773,104.16497,-48.21546,1
362,L_Thigh,-0.12726,-0.94295,0.30767,0,-0.42748,0.33204,0.84084,0,-0.89502,-0.02452,-0.44534,0,44.36659,83.68294,-15.32415,1
362,L_Toe0,-0.24054,0.03955,0.96983,0,-0.00047,0.99916,-0.04086,0,-0.97064,-0.01029,-0.24032,0,47.19813,0.00581,-11.16845,1
362,L_UpperArm,0.41378,-0.38379,-0.82553,0,-0.50058,0.66149,-0.55844,0,0.7604,0.64431,0.08159,0,51.11647,132.60798,-23.97956,1
362,Neck,-0.03216,0.99576,0.0862,0,0.02344,-0.08547,0.99606,0,0.99921,0.03405,-0.02059,0,36.92204,134.97706,-20.83173,1
362,Pelvis,0.1263,0.99127,-0.03774,0,-0.44366,0.09047,0.89161,0,0.88725,-0.09587,0.45122,0,36.80705,84.4998,-19.16865,1
362,R_Calf,0.21814,-0.91938,-0.32735,0,-0.51485,-0.39337,0.7617,0,-0.82906,0.00238,-0.55915,0,24.99714,49.94566,-16.86166,1
362,R_Clavicle,-0.94961,-0.30441,0.07463,0,-0.10671,0.09014,-0.9902,0,0.29469,-0.94827,-0.11808,0,33.01888,134.09185,-21.49616,1
362,R_Finger0,0.8238,-0.04807,0.56484,0,-0.41068,-0.73745,0.5362,0,0.39077,-0.67369,-0.62725,0,35.86571,111.25404,9.06627,1
362,R_Finger01,0.82229,-0.04007,0.56766,0,-0.4233,-0.70976,0.56307,0,0.38034,-0.7033,-0.60059,0,39.2273,111.0579,11.37116,1
362,R_Finger1,0.7088,0.15854,0.68736,0,0.53873,-0.75071,-0.38238,0,0.45539,0.64133,-0.61751,0,37.02771,112.448,14.11031,1
362,R_Finger2,0.61752,0.14356,0.77334,0,0.57508,-0.75317,-0.31939,0,0.53661,0.64197,-0.54766,0,35.85632,111.58565,14.92463,1
362,R_Finger3,0.57787,0.06061,0.81388,0,0.5524,-0.76313,-0.33538,0,0.60077,0.64339,-0.47447,0,34.73319,110.64388,15.50814,1
362,R_Finger4,0.57989,-0.11169,0.807,0,0.46069,-0.77202,-0.43789,0,0.67192,0.62571,-0.39623,0,33.93947,109.57565,16.06357,1
362,R_Finger11,0.80707,-0.03497,0.58941,0,0.35754,-0.76548,-0.53499,0,0.46989,0.64251,-0.60529,0,39.55087,113.01238,16.55717,1
362,R_Finger21,0.69788,0.01023,0.71614,0,0.46587,-0.76594,-0.44306,0,0.54399,0.64283,-0.5393,0,38.21572,112.13415,17.87941,1
362,R_Finger31,0.63776,-0.03891,0.76925,0,0.47674,-0.76448,-0.43392,0,0.60497,0.64347,-0.469,0,36.88522,110.86959,18.5391,1
362,R_Finger41,0.70018,-0.40956,0.58482,0,0.20607,-0.66833,-0.71476,0,0.68359,0.62097,-0.38355,0,35.95698,109.18708,18.87121,1
362,R_Foot,0.10529,-0.99388,0.03346,0,-0.79733,-0.06426,0.60011,0,-0.59429,-0.08986,-0.79922,0,35.17684,7.0421,-32.13784,1
362,R_Forearm,0.61505,0.07616,0.7848,0,-0.29847,-0.89877,0.32114,0,0.72981,-0.43175,-0.53006,0,16.67609,108.31743,-10.89689,1
362,R_Hand,0.50188,0.07988,0.86124,0,0.5946,-0.75499,-0.27648,0,0.62814,0.65086,-0.42641,0,32.04507,110.22061,8.71376,1
362,R_Thigh,-0.11757,-0.97838,0.17015,0,-0.54666,0.20681,0.81142,0,-0.82906,0.00238,-0.55915,0,29.2475,85.31667,-23.01315,1
362,R_Toe0,-0.80323,0.01076,0.59557,0,-0.05219,0.99472,-0.08835,0,-0.59337,-0.10205,-0.79843,0,26.86787,0.17258,-25.18704,1
362,R_UpperArm,-0.24494,-0.889,0.38688,0,-0.63826,-0.15252,-0.75456,0,0.72981,-0.43175,-0.53006,0,22.88223,130.84249,-20.69955,1
362,Spine,0.12595,0.99134,-0.03703,0,-0.44377,0.08969,0.89164,0,0.88725,-0.09587,0.45122,0,39.20049,95.24726,-21.59136,1
362,Spine1,-0.18638,0.98185,0.03522,0,-0.08626,-0.05206,0.99491,0,0.97868,0.1824,0.0944,0,40.89278,108.5287,-22.09697,1
362,Spine2,-0.11006,0.99208,0.0606,0,-0.0303,-0.06429,0.99747,0,0.99346,0.10795,0.03714,0,38.39647,121.68437,-21.63573,1
363,Head,0.208,0.96401,0.1656,0,0.64866,-0.26266,0.71431,0,0.7321,-0.04116,-0.67995,0,35.13393,144.83709,-20.00364,1
363,L_Calf,0.07872,-0.95122,-0.29832,0,-0.36446,-0.30599,0.87951,0,-0.92788,0.03949,-0.37077,0,37.3299,50.47182,-3.57679,1
363,L_Clavicle,0.9442,-0.07258,-0.32128,0,-0.31512,0.08478,-0.94526,0,0.09585,0.99375,0.05718,0,39.38607,134.39029,-22.27019,1
363,L_Finger0,0.29062,-0.79135,-0.53788,0,-0.14524,0.51914,-0.84226,0,0.94575,0.3229,0.03594,0,79.04159,107.52154,-55.3729,1
363,L_Finger01,0.29616,-0.79089,-0.53552,0,-0.12078,0.52516,-0.84239,0,0.94747,0.31416,0.06001,0,80.22749,104.29236,-57.56777,1
363,L_Finger1,0.47314,-0.50933,-0.71884,0,-0.86552,-0.42096,-0.27141,0,-0.16436,0.75058,-0.64001,0,83.62831,107.99932,-58.00958,1
363,L_Finger2,0.40018,-0.41201,-0.8186,0,-0.88946,-0.38974,-0.23867,0,-0.22071,0.82362,-0.52243,0,83.43054,109.48707,-58.73511,1
363,L_Finger3,0.26805,-0.31808,-0.90938,0,-0.93051,-0.33002,-0.15884,0,-0.24959,0.88877,-0.38444,0,83.02194,110.86219,-59.39156,1
363,L_Finger4,0.05324,-0.18168,-0.98192,0,-0.97361,-0.22796,-0.01062,0,-0.22191,0.95657,-0.18902,0,82.55877,111.93934,-60.23112,1
363,L_Finger11,0.47314,-0.50933,-0.71884,0,-0.86552,-0.42096,-0.27141,0,-0.16436,0.75058,-0.64001,0,85.31256,106.18622,-60.56848,1
363,L_Finger21,0.29687,-0.44667,-0.84401,0,-0.92843,-0.34174,-0.14571,0,-0.22334,0.82686,-0.51615,0,84.95955,107.91288,-61.86278,1
363,L_Finger31,0.05734,-0.37127,-0.92675,0,-0.96614,-0.25454,0.0422,0,-0.25157,0.89296,-0.37329,0,84.02017,109.67763,-62.77818,1
363,L_Finger41,-0.20022,-0.22273,-0.9541,0,-0.95449,-0.17536,0.24124,0,-0.22104,0.95898,-0.17748,0,82.74402,111.30727,-63.64731,1
363,L_Foot,-0.07098,-0.99723,-0.02219,0,-0.22866,-0.00538,0.97349,0,-0.97092,0.07418,-0.22764,0,41.00324,6.08251,-17.49798,1
363,L_Forearm,0.74154,-0.61821,-0.26062,0,-0.17794,0.19332,-0.96487,0,0.64688,0.76186,0.03335,0,58.94868,126.54401,-48.1059,1
363,L_Hand,0.74614,-0.18304,-0.64013,0,-0.62005,-0.54127,-0.56795,0,-0.24252,0.82069,-0.51736,0,77.47845,111.09599,-54.61831,1
363,L_Thigh,-0.18093,-0.91716,0.35509,0,-0.32603,0.39656,0.85816,0,-0.92788,0.03949,-0.37077,0,43.87087,83.62949,-16.41422,1
363,L_Toe0,-0.22054,0.08739,0.97145,0,0.10302,0.99249,-0.0659,0,-0.96992,0.08555,-0.22789,0,37.99462,-0.14606,-6.69539,1
363,L_UpperArm,0.3743,-0.27909,-0.88431,0,-0.66442,0.58453,-0.4657,0,0.64688,0.76186,0.03335,0,49.4649,133.61553,-25.69969,1
363,Neck,-0.04592,0.99464,0.09266,0,0.15777,-0.08438,0.98386,0,0.98641,0.0598,-0.15305,0,35.59234,134.90775,-20.92869,1
363,Pelvis,0.15308,0.98752,-0.03714,0,-0.36061,0.09082,0.92828,0,0.92007,-0.12871,0.37001,0,36.03171,84.72614,-19.56683,1
363,R_Calf,0.16421,-0.92758,-0.3356,0,-0.39734,-0.3736,0.83818,0,-0.90286,-0.00429,-0.42991,0,25.66745,50.20509,-17.06104,1
363,R_Clavicle,-0.95138,-0.25684,0.17004,0,-0.19919,0.09195,-0.97564,0,0.23495,-0.96207,-0.13864,0,31.65948,133.92188,-21.0713,1
363,R_Finger0,0.89597,-0.12337,0.42664,0,-0.38713,-0.68771,0.61415,0,0.21764,-0.71542,-0.66393,0,38.83884,115.03266,7.34861,1
363,R_Finger01,0.89546,-0.10775,0.4319,0,-0.39122,-0.65336,0.64812,0,0.21235,-0.74934,-0.62722,0,42.49494,114.52925,9.08954,1
363,R_Finger1,0.85848,0.03515,0.51163,0,0.33243,-0.79781,-0.50298,0,0.3905,0.60188,-0.69659,0,40.90631,116.20534,12.09925,1
363,R_Finger2,0.81151,-0.0243,0.58383,0,0.33052,-0.80485,-0.49293,0,0.48187,0.59299,-0.64511,0,39.81542,115.46365,13.11845,1
363,R_Finger3,0.78962,-0.14635,0.59589,0,0.2579,-0.80204,-0.53873,0,0.55676,0.57907,-0.59556,0,38.72753,114.63467,13.90466,1
363,R_Finger4,0.77058,-0.37483,0.51547,0,0.07099,-0.75327,-0.65387,0,0.63338,0.54044,-0.55384,0,37.94819,113.65022,14.61396,1
363,R_Finger11,0.906,-0.17386,0.38592,0,0.1122,-0.7805,-0.61501,0,0.40814,0.6005,-0.68763,0,43.96233,116.33048,13.92055,1
363,R_Finger21,0.85667,-0.20654,0.47271,0,0.14788,-0.77957,-0.6086,0,0.49422,0.59128,-0.63729,0,42.91603,115.37079,15.34913,1
363,R_Finger31,0.81919,-0.31225,0.48108,0,0.09327,-0.75511,-0.64893,0,0.56589,0.57647,-0.58945,0,41.66816,114.08966,16.1238,1
363,R_Finger41,0.67992,-0.72442,0.11364,0,-0.33555,-0.44517,-0.8302,0,0.65201,0.52634,-0.54576,0,40.6291,112.34614,16.40735,1
363,R_Foot,0.06292,-0.99773,0.02399,0,-0.7939,-0.03547,0.60702,0,-0.60479,-0.05723,-0.79433,0,33.33042,6.91869,-32.72217,1
363,R_Forearm,0.77122,0.1933,0.60652,0,-0.18309,-0.84517,0.50216,0,0.60968,-0.49832,-0.61642,0,15.66748,109.50422,-7.50591,1
363,R_Hand,0.64086,0.04998,0.76603,0,0.47566,-0.80908,-0.34515,0,0.60253,0.58556,-0.54229,0,34.9387,114.33431,7.6498,1
363,R_Thigh,-0.06985,-0.9852,0.15651,0,-0.42422,0.17134,0.8892,0,-0.90286,-0.00429,-0.42991,0,28.19253,85.8228,-22.71943,1
363,R_Toe0,-0.79657,0.0392,0.60327,0,-0.00939,0.99697,-0.07719,0,-0.60447,-0.06715,-0.79379,0,24.79798,0.34893,-25.75233,1
363,R_UpperArm,-0.23035,-0.85549,0.46375,0,-0.75844,-0.14075,-0.63636,0,0.60968,-0.49832,-0.61642,0,21.504,131.18027,-19.25626,1
363,Spine,0.1528,0.98759,-0.0364,0,-0.36074,0.09003,0.92831,0,0.92007,-0.12871,0.37002,0,38.53415,95.4313,-22.06546,1
363,Spine1,-0.2323,0.97128,0.05144,0,0.03651,-0.04414,0.99836,0,0.97196,0.2338,-0.02521,0,40.58524,108.66239,-22.56312,1
363,Spine2,-0.14026,0.9875,0.07193,0,0.09882,-0.05833,0.99339,0,0.98517,0.14644,-0.0894,0,37.47241,121.67644,-21.88458,1
364,Head,0.21123,0.95858,0.19109,0,0.66034,-0.28409,0.69516,0,0.72065,-0.02065,-0.69299,0,33.39488,144.12243,-20.1516,1
364,L_Calf,0.06267,-0.95949,-0.27469,0,-0.40061,-0.27627,0.8736,0,-0.9141,0.0553,-0.4017,0,36.25007,50.85066,-3.629,1
364,L_Clavicle,0.90553,-0.026,-0.42349,0,-0.41929,0.09787,-0.90256,0,0.06491,0.99486,0.07773,0,37.61742,133.85119,-23.15582,1
364,L_Finger0,0.26207,-0.77516,-0.57485,0,-0.22028,0.5319,-0.81766,0,0.93957,0.34091,-0.03135,0,79.10014,112.73343,-58.6898,1
364,L_Finger01,0.26015,-0.77534,-0.57548,0,-0.20606,0.53769,-0.81757,0,0.94333,0.33127,-0.01989,0,80.16956,109.57032,-61.03554,1
364,L_Finger1,0.2491,-0.5093,-0.82375,0,-0.92162,-0.38603,-0.04002,0,-0.29761,0.76915,-0.56554,0,83.50937,113.81177,-61.44917,1
364,L_Finger2,0.23315,-0.38876,-0.89135,0,-0.91875,-0.38843,-0.0709,0,-0.31866,0.83546,-0.44773,0,83.14004,115.31197,-62.07519,1
364,L_Finger3,0.1212,-0.28608,-0.95051,0,-0.93774,-0.34702,-0.01513,0,-0.32551,0.89316,-0.31033,0,82.57468,116.67552,-62.63191,1
364,L_Finger4,-0.10298,-0.15704,-0.98221,0,-0.95782,-0.25067,0.1405,0,-0.26827,0.95525,-0.1246,0,81.97638,117.74818,-63.38759,1
364,L_Finger11,0.2491,-0.5093,-0.82375,0,-0.92162,-0.38603,-0.04002,0,-0.29761,0.76915,-0.56554,0,84.3961,111.99876,-64.38153,1
364,L_Finger21,0.0965,-0.43215,-0.89662,0,-0.9424,-0.32952,0.05739,0,-0.32026,0.83944,-0.43906,0,84.03084,113.82661,-65.48085,1
364,L_Finger31,-0.09656,-0.34556,-0.93341,0,-0.94054,-0.27517,0.19917,0,-0.32567,0.89715,-0.29845,0,83.02606,115.61012,-66.17168,1
364,L_Finger41,-0.30576,-0.19723,-0.93146,0,-0.91412,-0.21279,0.34512,0,-0.26627,0.95699,-0.11523,0,81.6181,117.20183,-66.80481,1
364,L_Foot,-0.10035,-0.99437,-0.03397,0,-0.25349,-0.00747,0.96731,0,-0.96212,0.10568,-0.25131,0,39.17443,6.07535,-16.44785,1
364,L_Forearm,0.82599,-0.48868,-0.28096,0,-0.23647,0.15206,-0.95967,0,0.51169,0.85911,0.01004,0,56.59166,128.29821,-50.64399,1
364,L_Hand,0.73388,-0.07152,-0.6755,0,-0.58739,-0.56625,-0.57821,0,-0.34115,0.82112,-0.45757,0,77.2315,116.08708,-57.66472,1
364,L_Thigh,-0.21934,-0.90064,0.37515,0,-0.34104,0.43103,0.83541,0,-0.9141,0.0553,-0.4017,0,44.17989,83.4112,-17.19162,1
364,L_Toe0,-0.24458,0.06961,0.96713,0,0.12898,0.99089,-0.0387,0,-0.96101,0.11528,-0.25134,0,35.70509,-0.15893,-5.78763,1
364,L_UpperArm,0.36737,-0.20821,-0.90647,0,-0.77667,0.46752,-0.42215,0,0.51169,0.85911,0.01004,0,47.28347,133.5737,-27.67633,1
364,Neck,-0.05907,0.99051,0.12413,0,0.26784,-0.10407,0.95783,0,0.96165,0.08983,-0.25915,0,33.98455,134.23434,-21.39082,1
364,Pelvis,0.13448,0.98908,-0.06027,0,-0.30984,0.09974,0.94554,0,0.94123,-0.10848,0.31987,0,36.16039,84.3355,-19.91696,1
364,R_Calf,0.13871,-0.90236,-0.40805,0,-0.3341,-0.43051,0.83847,0,-0.93227,0.02002,-0.3612,0,24.00786,50.42289,-13.90607,1
364,R_Clavicle,-0.94876,-0.15855,0.27335,0,-0.29211,0.11006,-0.95003,0,0.12054,-0.9812,-0.15073,0,30.08475,133.14757,-21.12584,1
364,R_Finger0,0.92563,-0.17347,0.33634,0,-0.35797,-0.6897,0.62942,0,0.12278,-0.70301,-0.7005,0,39.99459,114.47696,5.34839,1
364,R_Finger01,0.92623,-0.15991,0.34136,0,-0.35803,-0.65654,0.6639,0,0.11795,-0.73714,-0.66536,0,43.7717,113.76908,6.72086,1
364,R_Finger1,0.91465,-0.04529,0.40171,0,0.21118,-0.7938,-0.57033,0,0.3447,0.60649,-0.71649,0,42.51113,115.40934,9.9327,1
364,R_Finger2,0.88213,-0.15581,0.44448,0,0.1595,-0.78911,-0.59318,0,0.44317,0.59416,-0.67125,0,41.46995,114.69842,11.02332,1
364,R_Finger3,0.85219,-0.28725,0.43733,0,0.06741,-0.76859,-0.63618,0,0.51887,0.57163,-0.63562,0,40.4076,113.90656,11.8796,1
364,R_Finger4,0.78617,-0.54859,0.28459,0,-0.18545,-0.64867,-0.73813,0,0.58953,0.52752,-0.6117,0,39.63737,112.9454,12.62963,1
364,R_Finger11,0.93139,-0.25325,0.2615,0,-0.02194,-0.7561,-0.65408,0,0.36337,0.60347,-0.70978,0,45.76707,115.24813,11.36268,1
364,R_Finger21,0.88635,-0.35838,0.29316,0,-0.0654,-0.72372,-0.68699,0,0.45837,0.58974,-0.66491,0,44.84038,114.1031,12.72159,1
364,R_Finger31,0.83229,-0.48747,0.26395,0,-0.15795,-0.66494,-0.73,0,0.53137,0.56588,-0.63042,0,43.58124,112.83682,13.50826,1
364,R_Finger41,0.48317,-0.84773,-0.21884,0,-0.62823,-0.1616,-0.76106,0,0.60981,0.5052,-0.61065,0,42.37254,111.03681,13.61974,1
364,R_Foot,0.14576,-0.98709,-0.06637,0,-0.7717,-0.15542,0.61671,0,-0.61906,-0.03867,-0.78439,0,30.48099,8.31339,-32.94794,1
364,R_Forearm,0.86673,0.15798,0.47309,0,-0.13878,-0.83467,0.53297,0,0.47908,-0.5276,-0.70151,0,14.44273,110.02876,-5.85942,1
364,R_Hand,0.70415,-0.00467,0.71004,0,0.40039,-0.82322,-0.40248,0,0.5864,0.5677,-0.5778,0,36.10073,113.97642,5.96227,1
364,R_Thigh,-0.11432,-0.96361,0.24165,0,-0.34322,0.26657,0.90063,0,-0.93227,0.02002,-0.3612,0,28.14089,85.25982,-22.64228,1
364,R_Toe0,-0.78636,0.01641,0.61755,0,-0.01871,0.99856,-0.05037,0,-0.61749,-0.05116,-0.78492,0,22.71042,0.46149,-26.42808,1
364,R_UpperArm,-0.21764,-0.84564,0.48736,0,-0.85036,-0.0808,-0.51996,0,0.47908,-0.5276,-0.70151,0,19.95726,131.45516,-18.20793,1
364,Spine,0.13423,0.98916,-0.05951,0,-0.30995,0.09895,0.94559,0,0.94123,-0.10848,0.31987,0,38.34307,95.03791,-22.70986,1
364,Spine1,-0.28538,0.95619,0.06519,0,0.12818,-0.02933,0.99132,0,0.9498,0.29126,-0.1142,0,40.14488,108.28999,-23.51732,1
364,Spine2,-0.17418,0.98013,0.09489,0,0.20148,-0.05885,0.97772,0,0.96388,0.18942,-0.18723,0,36.31988,121.10173,-22.65445,1
365,Head,0.20416,0.95424,0.2185,0,0.63949,-0.299,0.70827,0,0.74119,-0.00487,-0.67127,0,31.68213,143.44314,-20.4633,1
365,L_Calf,0.0994,-0.96117,-0.25744,0,-0.40469,-0.27541,0.872,0,-0.90904,0.0175,-0.41635,0,37.04224,50.89097,-3.86307,1
365,L_Clavicle,0.86433,-0.04388,-0.50101,0,-0.49305,0.1225,-0.86133,0,0.09917,0.9915,0.08425,0,35.69684,133.26437,-24.01692,1
365,L_Finger0,0.33074,-0.80542,-0.49184,0,-0.21844,0.44168,-0.87017,0,0.91809,0.39524,-0.02986,0,79.36412,115.37186,-57.69422,1
365,L_Finger01,0.32559,-0.79224,-0.51609,0,-0.22628,0.46467,-0.85608,0,0.91803,0.39551,-0.02798,0,80.71375,112.08525,-59.70123,1
365,L_Finger1,0.18503,-0.58702,-0.78814,0,-0.91117,-0.40291,0.08618,0,-0.36814,0.70219,-0.60943,0,83.78314,116.82291,-60.26035,1
365,L_Finger2,0.21119,-0.45583,-0.86465,0,-0.90015,-0.43546,0.0097,0,-0.38095,0.77627,-0.50228,0,83.28495,118.23807,-60.98701,1
