623,L_Finger11,0.88123,-0.45624,-0.12357,0,0.23867,0.65514,-0.71682,0,0.408,0.60219,0.68623,0,89.57427,165.43839,13.24728,1
623,L_Finger21,0.88851,-0.45874,0.01009,0,0.32079,0.60531,-0.72849,0,0.32808,0.65051,0.68498,0,90.25079,166.23112,15.05034,1
623,L_Finger31,0.91616,-0.39902,0.03793,0,0.29867,0.61649,-0.72852,0,0.26731,0.67877,0.68398,0,90.61125,167.54839,16.27881,1
623,L_Finger41,0.9135,-0.39836,0.08261,0,0.32908,0.60414,-0.72575,0,0.2392,0.69016,0.68298,0,90.94507,168.66234,17.27914,1
623,L_Foot,0.36844,-0.9112,0.1843,0,-0.14712,-0.2529,-0.95624,0,0.91794,0.3252,-0.22724,0,73.4301,7.91087,27.46127,1
623,L_Forearm,0.73738,0.62723,-0.25071,0,-0.5674,0.77654,0.27393,0,0.3665,-0.05974,0.9285,0,63.34608,157.47985,19.72877,1
623,L_Hand,0.75504,-0.61634,0.22369,0,0.56795,0.44432,-0.69283,0,0.32763,0.65016,0.68553,0,81.77188,173.15306,13.46409,1
623,L_Thigh,0.02028,-0.97257,-0.23173,0,0.10485,0.23257,-0.96691,0,0.99428,-0.00468,0.10669,0,75.89074,80.16365,7.70173,1
623,L_Toe0,-0.18022,-0.56299,-0.80657,0,-0.2259,0.82177,-0.52313,0,0.95734,0.08792,-0.27528,0,74.05567,-0.56706,17.85522,1
623,L_UpperArm,-0.41366,0.88342,0.22012,0,-0.83341,-0.46475,0.29906,0,0.3665,-0.05974,0.9285,0,73.82713,135.09618,14.15155,1
623,Neck,0.07273,0.99508,-0.06731,0,0.16821,-0.07876,-0.9826,0,-0.98306,0.06014,-0.17311,0,87.43335,130.86168,13.7146,1
623,Pelvis,0.04529,0.99503,-0.0887,0,0.28808,-0.09803,-0.95258,0,-0.95654,0.01758,-0.29109,0,84.04064,80.01384,10.18186,1
623,R_Calf,-0.27902,-0.73142,0.62223,0,0.43706,-0.67369,-0.59591,0,0.85506,0.10568,0.50765,0,110.78172,69.07042,-16.40484,1
623,R_Clavicle,0.97563,0.11631,0.18605,0,-0.15786,-0.21685,0.96336,0,0.15239,-0.96925,-0.19321,0,91.14016,129.45048,14.57285,1
623,R_Finger0,-0.93048,0.03752,0.36442,0,-0.35872,0.10856,-0.92711,0,-0.07435,-0.99338,-0.08755,0,99.88028,127.7769,-21.02563,1
623,R_Finger01,-0.93048,0.03752,0.36442,0,-0.35872,0.10856,-0.92711,0,-0.07435,-0.99338,-0.08755,0,96.08336,127.93001,-19.53858,1
623,R_Finger1,-0.99799,0.03847,0.05042,0,-0.04895,-0.97269,-0.22687,0,0.04031,-0.22888,0.97262,0,96.07165,131.47951,-21.08297,1
623,R_Finger2,-0.98812,0.15254,-0.01896,0,-0.14489,-0.96546,-0.21654,0,-0.05133,-0.21122,0.97609,0,96.23245,132.08463,-22.62794,1
623,R_Finger3,-0.98574,0.14243,-0.08965,0,-0.12036,-0.96895,-0.21601,0,-0.11763,-0.20214,0.97227,0,96.48709,132.4619,-24.13846,1
623,R_Finger4,-0.97722,0.18031,-0.1119,0,-0.15252,-0.9634,-0.22043,0,-0.14755,-0.19834,0.96896,0,96.48821,132.60393,-25.57353,1
623,R_Finger11,-0.99799,0.03847,0.05042,0,-0.04895,-0.97269,-0.22687,0,0.04031,-0.22888,0.97262,0,92.51903,131.61645,-20.90349,1
623,R_Finger21,-0.98812,0.15254,-0.01896,0,-0.14489,-0.96546,-0.21654,0,-0.05133,-0.21122,0.97609,0,92.45707,132.66747,-22.70036,1
623,R_Finger31,-0.98574,0.14243,-0.08965,0,-0.12036,-0.96895,-0.21601,0,-0.11763,-0.20214,0.97227,0,92.8161,132.99232,-24.47231,1
623,R_Finger41,-0.97722,0.18031,-0.1119,0,-0.15252,-0.9634,-0.22043,0,-0.14755,-0.19834,0.96896,0,93.08834,133.23126,-25.96285,1
623,R_Foot,-0.41597,-0.90708,0.06456,0,0.79555,-0.39737,-0.45738,0,0.44054,-0.1389,0.88692,0,97.76087,34.93821,12.63226,1
623,R_Forearm,-0.57967,-0.04935,-0.81336,0,0.81475,-0.0195,-0.57948,0,0.01274,-0.99859,0.05152,0,117.19152,129.86392,-3.36063,1
623,R_Hand,-0.90193,0.42948,0.04551,0,-0.42878,-0.87786,-0.21333,0,-0.05167,-0.21192,0.97592,0,102.70675,128.63063,-23.68489,1
623,R_Thigh,0.51424,-0.29856,-0.804,0,0.06659,0.94852,-0.30963,0,0.85506,0.10568,0.50765,0,92.19052,79.86403,12.66199,1
623,R_Toe0,0.76904,-0.48131,-0.42062,0,0.48619,0.86765,-0.10392,0,0.41497,-0.12459,0.90126,0,104.12816,24.86216,7.89162,1
623,R_UpperArm,0.61715,-0.03268,-0.78617,0,0.78674,0.04181,0.61586,0,0.01274,-0.99859,0.05152,0,101.55452,130.69204,16.55883,1
623,Spine,0.07184,0.99415,-0.08062,0,0.28969,-0.09814,-0.95208,0,-0.95442,0.04504,-0.29504,0,84.16991,91.21796,11.42956,1
623,Spine1,0.0774,0.99686,0.01646,0,0.17119,0.00298,-0.98523,0,-0.98219,0.07908,-0.17042,0,85.13062,104.53795,10.35996,1
623,Spine2,0.09467,0.96796,0.23256,0,0.12493,0.22021,-0.96742,0,-0.98764,0.12063,-0.10008,0,86.16632,117.89193,10.59083,1
624,Head,0.01815,0.97511,-0.22097,0,0.18341,-0.2205,-0.95799,0,-0.98287,-0.02315,-0.18285,0,89.99397,144.14353,10.65121,1
624,L_Calf,-0.08844,-0.84505,0.52733,0,0.09184,-0.53406,-0.84044,0,0.99184,-0.0259,0.12485,0,77.3272,47.38666,2.81473,1
624,L_Clavicle,-0.89394,0.44813,0.0071,0,-0.09661,-0.20814,0.97332,0,0.43765,0.8694,0.22936,0,85.19878,133.79586,11.52478,1
624,L_Finger0,0.67169,-0.65461,-0.34688,0,0.70865,0.43121,0.55846,0,-0.21599,-0.62093,0.75352,0,84.11032,174.48659,9.00669,1
624,L_Finger01,0.67169,-0.65461,-0.34688,0,0.70865,0.4312,0.55846,0,-0.21599,-0.62093,0.75352,0,86.85121,171.81541,7.59119,1
624,L_Finger1,0.86739,-0.46522,-0.17663,0,0.251,0.7155,-0.65197,0,0.42969,0.52118,0.73739,0,87.12845,170.76997,11.30799,1
624,L_Finger2,0.87564,-0.48097,-0.04393,0,0.33162,0.66488,-0.6693,0,0.35112,0.57149,0.74169,0,87.58254,171.54601,12.71174,1
624,L_Finger3,0.90512,-0.42501,-0.01069,0,0.30982,0.6766,-0.66801,0,0.29114,0.60132,0.74408,0,87.96339,172.47197,13.93089,1
624,L_Finger4,0.90284,-0.42865,0.03386,0,0.3399,0.66324,-0.66677,0,0.26335,0.6135,0.74449,0,88.56512,173.38205,14.87392,1
624,L_Finger11,0.86739,-0.46522,-0.17663,0,0.251,0.7155,-0.65197,0,0.42969,0.52118,0.73739,0,90.21618,169.11388,10.67924,1
624,L_Finger21,0.87564,-0.48097,-0.04393,0,0.33162,0.66488,-0.6693,0,0.35112,0.57149,0.74169,0,90.92816,169.70835,12.54389,1
624,L_Finger31,0.90512,-0.42501,-0.01069,0,0.30982,0.67659,-0.66801,0,0.29114,0.60132,0.74408,0,91.33418,170.88919,13.8911,1
624,L_Finger41,0.90284,-0.42865,0.03386,0,0.3399,0.66324,-0.66677,0,0.26335,0.6135,0.74449,0,91.70618,171.89074,14.99173,1
624,L_Foot,0.38912,-0.90076,0.1929,0,-0.1334,-0.2623,-0.95572,0,0.91148,0.34616,-0.22223,0,73.20008,7.95182,27.42291,1
624,L_Forearm,0.72428,0.65365,-0.21947,0,-0.59815,0.75397,0.27158,0,0.34299,-0.06542,0.93706,0,64.5321,160.6416,17.21262,1
624,L_Hand,0.73955,-0.65509,0.15466,0,0.57454,0.49467,-0.65208,0,0.35066,0.5711,0.74221,0,82.63041,176.97495,11.72837,1
624,L_Thigh,-0.01365,-0.9951,-0.09798,0,0.12677,0.09547,-0.98733,0,0.99184,-0.0259,0.12485,0,77.82063,83.362,6.35686,1
624,L_Toe0,-0.18343,-0.58479,-0.79018,0,-0.23717,0.80639,-0.54174,0,0.954,0.08804,-0.28661,0,74.10778,-0.56718,17.87589,1
624,L_UpperArm,-0.43905,0.87073,0.22149,0,-0.83042,-0.48738,0.26993,0,0.34299,-0.06542,0.93706,0,75.65642,138.5794,11.60055,1
624,Neck,0.07626,0.99323,-0.08763,0,0.18255,-0.10031,-0.97807,0,-0.98023,0.05859,-0.18897,0,89.23269,134.22824,11.52599,1
624,Pelvis,0.03879,0.9932,-0.10976,0,0.29901,-0.11634,-0.94713,0,-0.95346,0.00392,-0.30149,0,85.94433,83.32865,8.92565,1
624,R_Calf,-0.33451,-0.68757,0.64448,0,0.45388,-0.71688,-0.52922,0,0.82589,0.11549,0.55188,0,114.25242,72.29942,-16.41067,1
624,R_Clavicle,0.97253,0.11186,0.20415,0,-0.17956,-0.19762,0.96369,0,0.14814,-0.97387,-0.17211,0,92.90886,132.80344,12.4873,1
624,R_Finger0,-0.97318,-0.0875,0.21277,0,-0.22771,0.23456,-0.94506,0,0.03278,-0.96816,-0.2482,0,102.14835,137.01343,-25.64399,1
624,R_Finger01,-0.97318,-0.0875,0.21277,0,-0.22771,0.23456,-0.94505,0,0.03278,-0.96815,-0.24819,0,98.17719,136.65639,-24.77575,1
624,R_Finger1,-0.99378,-0.03956,-0.10414,0,0.07624,-0.92311,-0.3769,0,-0.08122,-0.38249,0.92038,0,98.05884,140.40225,-25.74477,1
624,R_Finger2,-0.9846,0.08479,-0.1529,0,-0.02043,-0.92434,-0.38103,0,-0.17364,-0.37203,0.91183,0,98.38662,141.26306,-27.13418,1
624,R_Finger3,-0.97096,0.08663,-0.22301,0,0.00398,-0.92616,-0.37712,0,-0.23922,-0.36706,0.89891,0,98.82313,141.90051,-28.50967,1
624,R_Finger4,-0.96287,0.12816,-0.23761,0,-0.02756,-0.9222,-0.38573,0,-0.26856,-0.36485,0.89149,0,99.02101,142.27653,-29.88774,1
624,R_Finger11,-0.99378,-0.03956,-0.10414,0,0.07624,-0.92311,-0.3769,0,-0.08122,-0.38249,0.92038,0,94.52123,140.26143,-26.11549,1
624,R_Finger21,-0.9846,0.08479,-0.1529,0,-0.02043,-0.92434,-0.38103,0,-0.17364,-0.37203,0.91183,0,94.62469,141.587,-27.71837,1
624,R_Finger31,-0.97096,0.08663,-0.22301,0,0.00398,-0.92616,-0.37712,0,-0.23922,-0.36706,0.89891,0,95.20719,142.22315,-29.34019,1
624,R_Finger41,-0.96287,0.12816,-0.23761,0,-0.02756,-0.9222,-0.38573,0,-0.26856,-0.36485,0.89149,0,95.67109,142.72242,-30.71441,1
624,R_Foot,-0.51839,-0.84463,0.1337,0,0.75753,-0.52611,-0.38646,0,0.39676,-0.09906,0.91256,0,98.64213,40.21354,13.66453,1
624,R_Forearm,-0.4956,0.1257,-0.85941,0,0.86619,-0.0014,-0.49971,0,-0.06402,-0.99207,-0.10818,0,117.62503,135.34592,-6.18243,1
624,R_Hand,-0.93514,0.35263,-0.0342,0,-0.30868,-0.85833,-0.40986,0,-0.17388,-0.37272,0.91151,0,105.24102,138.48685,-27.65744,1
624,R_Thigh,0.55831,-0.30415,-0.77187,0,0.07871,0.9456,-0.31567,0,0.82589,0.11549,0.55188,0,94.06801,83.29529,11.49444,1
624,R_Toe0,0.7042,-0.63127,-0.32496,0,0.60993,0.77215,-0.17825,0,0.36344,-0.07268,0.92878,0,103.9487,29.07708,10.14852,1
624,R_UpperArm,0.56576,0.05322,-0.82285,0,0.82208,-0.11388,0.55787,0,-0.06402,-0.99207,-0.10818,0,103.2901,133.99746,14.66649,1
624,Spine,0.06657,0.99273,-0.10032,0,0.3014,-0.11585,-0.94644,0,-0.95117,0.03277,-0.30692,0,85.97675,94.55773,9.93177,1
624,Spine1,0.07883,0.99689,0.00055,0,0.18879,-0.01439,-0.98191,0,-0.97885,0.07751,-0.18934,0,86.86665,107.85879,8.59818,1
624,Spine2,0.09798,0.97133,0.21662,0,0.1468,0.20118,-0.96849,0,-0.9843,0.1267,-0.12288,0,87.92134,121.21329,8.61584,1
625,Head,-0.02952,0.97022,-0.24042,0,0.18898,-0.23077,-0.95448,0,-0.98154,-0.07361,-0.17654,0,91.75472,147.55465,7.73278,1
625,L_Calf,-0.09931,-0.89891,0.42672,0,0.1074,-0.43602,-0.89351,0,0.98924,-0.0429,0.13985,0,77.80611,50.56174,7.0645,1
625,L_Clavicle,-0.89162,0.45229,-0.0209,0,-0.11426,-0.18009,0.97699,0,0.43812,0.8735,0.21225,0,86.86911,137.25182,8.74022,1
625,L_Finger0,0.70116,-0.61301,-0.36412,0,0.69109,0.45869,0.55856,0,-0.17539,-0.64328,0.74527,0,83.91349,178.71828,5.12403,1
625,L_Finger01,0.70116,-0.61301,-0.36412,0,0.69109,0.45869,0.55856,0,-0.17539,-0.64328,0.74527,0,86.77466,176.21682,3.63819,1
625,L_Finger1,0.88853,-0.4164,-0.19268,0,0.20649,0.73792,-0.64252,0,0.40973,0.53111,0.74165,0,87.14524,175.12826,7.33441,1
625,L_Finger2,0.89899,-0.4338,-0.06035,0,0.28945,0.69187,-0.66146,0,0.3287,0.57718,0.74754,0,87.57312,175.90451,8.74625,1
625,L_Finger3,0.92587,-0.37692,-0.02648,0,0.26708,0.70241,-0.65977,0,0.26728,0.60378,0.75101,0,87.91807,176.82959,9.97673,1
625,L_Finger4,0.92424,-0.38138,0.01803,0,0.29783,0.69062,-0.65905,0,0.2389,0.61449,0.75189,0,88.48153,177.75472,10.9287,1
625,L_Finger11,0.88853,-0.4164,-0.19268,0,0.20649,0.73792,-0.64252,0,0.40973,0.53111,0.74165,0,90.3082,173.64597,6.64851,1
625,L_Finger21,0.89899,-0.4338,-0.06035,0,0.28945,0.69187,-0.66146,0,0.3287,0.57718,0.74754,0,91.00794,174.24707,8.51566,1
625,L_Finger31,0.92587,-0.37692,-0.02648,0,0.26708,0.70241,-0.65977,0,0.26728,0.60378,0.75101,0,91.36607,175.4259,9.87813,1
625,L_Finger41,0.92424,-0.38138,0.01803,0,0.29783,0.69062,-0.65905,0,0.2389,0.61449,0.75189,0,91.69707,176.42787,10.99141,1
625,L_Foot,0.3843,-0.89023,0.24457,0,-0.12673,-0.31327,-0.94117,0,0.91447,0.33069,-0.23321,0,73.17177,8.61316,26.97784,1
625,L_Forearm,0.68391,0.69336,-0.22696,0,-0.645,0.72001,0.25603,0,0.34094,-0.02871,0.93965,0,65.24522,163.7564,13.57193,1
625,L_Hand,0.77426,-0.61794,0.13666,0,0.54108,0.53433,-0.64941,0,0.32827,0.57675,0.74806,0,82.33483,181.08228,7.90053,1
625,L_Thigh,-0.05133,-0.99704,0.05725,0,0.13698,-0.06381,-0.98852,0,0.98924,-0.0429,0.13985,0,79.66192,86.60737,4.99483,1
625,L_Toe0,-0.18607,-0.59905,-0.77879,0,-0.2455,0.79584,-0.55351,0,0.95137,0.0882,-0.29515,0,74.12451,-0.41353,17.91395,1
625,L_UpperArm,-0.4778,0.85552,0.1995,0,-0.80961,-0.51698,0.27796,0,0.34094,-0.02871,0.93965,0,77.35147,142.07983,8.51712,1
625,Neck,0.08517,0.99063,-0.10676,0,0.20567,-0.12232,-0.97095,0,-0.97491,0.06073,-0.21416,0,90.90452,137.66533,8.79856,1
625,Pelvis,0.03216,0.98965,-0.13988,0,0.30596,-0.14298,-0.94125,0,-0.9515,-0.01253,-0.30739,0,87.76891,86.71411,7.61389,1
625,R_Calf,-0.2808,-0.70429,0.65202,0,0.48847,-0.68965,-0.53458,0,0.82617,0.16838,0.53768,0,115.95333,72.2026,-16.03905,1
625,R_Clavicle,0.96947,0.11308,0.2176,0,-0.19698,-0.16947,0.96565,0,0.14607,-0.97903,-0.14202,0,94.55648,136.2513,9.8627,1
625,R_Finger0,-0.99552,-0.09161,0.02328,0,-0.05239,0.32975,-0.94261,0,0.07868,-0.93961,-0.33307,0,104.77468,144.11498,-30.34773,1
625,R_Finger01,-0.99552,-0.09161,0.02328,0,-0.05239,0.32975,-0.94261,0,0.07868,-0.93961,-0.33307,0,100.71234,143.74118,-30.25272,1
625,R_Finger1,-0.95822,-0.01254,-0.28576,0,0.14475,-0.88292,-0.44666,0,-0.24671,-0.46936,0.84784,0,100.76707,147.56532,-30.8502,1
625,R_Finger2,-0.9405,0.11581,-0.31946,0,0.05045,-0.88212,-0.46832,0,-0.33604,-0.45657,0.82378,0,101.34085,148.55244,-32.06481,1
625,R_Finger3,-0.91434,0.12429,-0.38541,0,0.07374,-0.88471,-0.46026,0,-0.39818,-0.44926,0.79976,0,102.01933,149.31412,-33.26829,1
625,R_Finger4,-0.90379,0.16691,-0.3941,0,0.04428,-0.87941,-0.474,0,-0.42569,-0.44585,0.78741,0,102.46398,149.8199,-34.54348,1
625,R_Finger11,-0.95822,-0.01254,-0.28576,0,0.14475,-0.88292,-0.44666,0,-0.24671,-0.46936,0.84784,0,97.35603,147.52069,-31.86745,1
625,R_Finger21,-0.9405,0.11581,-0.31946,0,0.05045,-0.88212,-0.46832,0,-0.33604,-0.45657,0.82378,0,97.74742,148.99495,-33.2854,1
625,R_Finger31,-0.91434,0.12429,-0.38541,0,0.07374,-0.88471,-0.46026,0,-0.39818,-0.44926,0.79976,0,98.61426,149.77699,-34.7036,1
625,R_Finger41,-0.90379,0.16691,-0.3941,0,0.04428,-0.87941,-0.474,0,-0.42569,-0.44585,0.78741,0,99.31961,150.4006,-35.91459,1
625,R_Foot,-0.54106,-0.81359,0.21289,0,0.72429,-0.57945,-0.37369,0,0.42739,-0.048,0.90279,0,102.84976,39.33618,14.38788,1
625,R_Forearm,-0.39175,0.23722,-0.88896,0,0.90827,-0.05456,-0.41481,0,-0.1469,-0.96992,-0.19409,0,117.96894,139.79877,-9.3979,1
625,R_Hand,-0.91381,0.36988,-0.16776,0,-0.22784,-0.80879,-0.54217,0,-0.33622,-0.45722,0.82335,0,108.17989,145.72651,-31.61143,1
625,R_Thigh,0.55535,-0.40435,-0.7267,0,0.09505,0.89897,-0.42757,0,0.82617,0.16838,0.53768,0,95.8759,86.82086,10.23297,1
625,R_Toe0,0.67524,-0.66951,-0.30951,0,0.62076,0.74247,-0.25179,0,0.39838,-0.02211,0.91695,0,107.64253,27.79225,11.50518,1
625,R_UpperArm,0.5156,0.09237,-0.85184,0,0.84414,-0.22521,0.48652,0,-0.1469,-0.96992,-0.19409,0,104.90501,137.45836,12.1855,1
625,Spine,0.0604,0.98965,-0.13016,0,0.3071,-0.1425,-0.94095,0,-0.94976,0.01685,-0.31253,0,87.71244,97.96864,8.27593,1
625,Spine1,0.07902,0.99659,-0.02377,0,0.20172,-0.03934,-0.97865,0,-0.97625,0.07254,-0.20414,0,88.51948,111.22875,6.5424,1
625,Spine2,0.09925,0.9766,0.19081,0,0.16432,0.17304,-0.97111,0,-0.9814,0.12773,-0.1433,0,89.57642,124.57957,6.23429,1
626,Head,-0.05205,0.96412,-0.26033,0,0.18093,-0.24727,-0.95191,0,-0.98212,-0.09664,-0.16156,0,93.08364,150.68126,5.09122,1
626,L_Calf,-0.10795,-0.90452,0.41254,0,0.08972,-0.42213,-0.90208,0,0.9901,-0.06037,0.12672,0,78.91541,53.54651,5.30508,1
626,L_Clavicle,-0.89248,0.45066,-0.01957,0,-0.10244,-0.16023,0.98175,0,0.4393,0.8782,0.18917,0,88.21276,140.39582,6.36365,1
626,L_Finger0,0.73193,-0.58209,-0.35419,0,0.66732,0.50728,0.54531,0,-0.13775,-0.63548,0.75973,0,84.12747,182.35707,1.89778,1
626,L_Finger01,0.73193,-0.58209,-0.35419,0,0.66732,0.50728,0.54531,0,-0.13775,-0.63548,0.75973,0,87.11417,179.98178,0.45247,1
626,L_Finger1,0.90902,-0.372,-0.1879,0,0.16406,0.73387,-0.65919,0,0.38311,0.56838,0.72813,0,87.55614,178.99521,4.16943,1
626,L_Finger2,0.92087,-0.38593,-0.05528,0,0.24933,0.69195,-0.67753,0,0.29973,0.61013,0.73342,0,87.94652,179.82384,5.56222,1
626,L_Finger3,0.94476,-0.32697,-0.02276,0,0.22643,0.7013,-0.67595,0,0.23698,0.63346,0.73659,0,88.24545,180.79264,6.77091,1
626,L_Finger4,0.94354,-0.33054,0.02184,0,0.25777,0.6912,-0.67513,0,0.20806,0.64264,0.73738,0,88.76154,181.76723,7.70013,1
626,L_Finger11,0.90902,-0.372,-0.1879,0,0.16406,0.73387,-0.65919,0,0.38311,0.56838,0.72813,0,90.79204,177.671,3.50054,1
626,L_Finger21,0.92087,-0.38593,-0.05528,0,0.24933,0.69195,-0.67753,0,0.29973,0.61013,0.73342,0,91.46495,178.34927,5.35102,1
626,L_Finger31,0.94476,-0.32697,-0.02276,0,0.22643,0.7013,-0.67595,0,0.23698,0.63346,0.73659,0,91.76383,179.57498,6.68616,1
626,L_Finger41,0.94354,-0.33054,0.02184,0,0.25777,0.6912,-0.67513,0,0.20806,0.64264,0.73738,0,92.04422,180.61725,7.7761,1
626,L_Foot,0.27668,-0.82963,0.48493,0,-0.16395,-0.53799,-0.82686,0,0.94687,0.14927,-0.28487,0,73.87784,11.33623,24.55649,1
626,L_Forearm,0.65094,0.71821,-0.24587,0,-0.67334,0.69582,0.2499,0,0.35056,0.00289,0.93654,0,66.16764,166.74561,10.77421,1
626,L_Hand,0.80697,-0.57221,0.14623,0,0.50913,0.5485,-0.66328,0,0.29932,0.6097,0.73394,0,82.43343,184.69223,4.63031,1
626,L_Thigh,-0.066,-0.99699,0.04072,0,0.12388,-0.04868,-0.9911,0,0.9901,-0.06037,0.12672,0,81.30146,89.59029,3.83287,1
626,L_Toe0,-0.18678,-0.60518,-0.77387,0,-0.24456,0.79157,-0.56,0,0.95147,0.08466,-0.29586,0,73.74675,0.15907,18.26389,1
626,L_UpperArm,-0.49407,0.85009,0.18232,0,-0.79562,-0.52662,0.29944,0,0.35056,0.00289,0.93654,0,78.68599,145.2064,6.15477,1
626,Neck,0.08372,0.98828,-0.12767,0,0.19989,-0.14217,-0.96945,0,-0.97624,0.05564,-0.20945,0,92.24792,140.81542,6.36573,1
626,Pelvis,0.01809,0.98659,-0.16219,0,0.28567,-0.16056,-0.94478,0,-0.95816,-0.02925,-0.28475,0,89.46517,89.83949,6.25898,1
626,R_Calf,-0.1441,-0.75333,0.64166,0,0.49604,-0.61607,-0.61189,0,0.85626,0.23011,0.46246,0,115.96462,70.41209,-15.47369,1
626,R_Clavicle,0.9718,0.11869,0.20374,0,-0.1853,-0.14995,0.97118,0,0.14582,-0.98154,-0.12372,0,95.91435,139.42795,7.4152,1
626,R_Finger0,-0.98201,0.03284,-0.18594,0,0.18364,0.39524,-0.90003,0,0.04393,-0.91799,-0.39416,0,106.66017,148.27292,-35.87843,1
626,R_Finger01,-0.98201,0.03284,-0.18594,0,0.18364,0.39524,-0.90003,0,0.04393,-0.91799,-0.39416,0,102.65296,148.40694,-36.63719,1
626,R_Finger1,-0.87205,0.12684,-0.4727,0,0.13824,-0.86267,-0.48651,0,-0.46949,-0.48961,0.73476,0,103.2497,152.22498,-36.86242,1
626,R_Finger2,-0.83372,0.25389,-0.49037,0,0.05128,-0.8486,-0.52655,0,-0.54981,-0.46414,0.69447,0,104.17072,153.21023,-37.84216,1
626,R_Finger3,-0.79349,0.26335,-0.54866,0,0.07193,-0.85463,-0.51423,0,-0.60432,-0.4475,0.6592,0,105.16648,153.95844,-38.81041,1
626,R_Finger4,-0.77675,0.30478,-0.55115,0,0.04678,-0.84477,-0.53308,0,-0.62806,-0.43986,0.64192,0,105.92224,154.48747,-39.91882,1
626,R_Finger11,-0.87205,0.12684,-0.4727,0,0.13824,-0.86267,-0.48651,0,-0.46949,-0.48961,0.73476,0,100.1454,152.67651,-38.54511,1
626,R_Finger21,-0.83372,0.25389,-0.49037,0,0.05128,-0.8486,-0.52655,0,-0.54981,-0.46414,0.69447,0,100.98529,154.18029,-39.71575,1
626,R_Finger31,-0.79349,0.26335,-0.54866,0,0.07193,-0.85463,-0.51423,0,-0.60432,-0.4475,0.6592,0,102.21144,154.93917,-40.85364,1
626,R_Finger41,-0.77675,0.30478,-0.55115,0,0.04678,-0.84477,-0.53308,0,-0.62806,-0.43986,0.64192,0,103.21984,155.54783,-41.83633,1
626,R_Foot,-0.52436,-0.79099,0.31523,0,0.67229,-0.61179,-0.41682,0,0.52256,-0.00663,0.85258,0,109.24001,35.25726,14.46992,1
626,R_Forearm,-0.26983,0.27411,-0.92307,0,0.92767,-0.18295,-0.3255,0,-0.25809,-0.94414,-0.20492,0,117.15283,142.67434,-13.21391,1
626,R_Hand,-0.81198,0.49201,-0.31401,0,-0.19551,-0.73617,-0.64794,0,-0.54996,-0.46472,0.69395,0,110.41034,149.52382,-36.27966,1
626,R_Thigh,0.50718,-0.54426,-0.66824,0,0.09793,0.80674,-0.58274,0,0.85626,0.23011,0.46246,0,97.62886,90.08869,8.68509,1
626,R_Toe0,0.64191,-0.67529,-0.36323,0,0.57905,0.73744,-0.34769,0,0.50265,0.01286,0.86439,0,113.55177,23.48971,11.73564,1
626,R_UpperArm,0.42881,0.07812,-0.90001,0,0.86574,-0.32016,0.38469,0,-0.25809,-0.94414,-0.20492,0,106.28785,140.69494,9.59004,1
626,Spine,0.04638,0.98701,-0.15379,0,0.28409,-0.16063,-0.94525,0,-0.95767,0.00015,-0.28785,0,89.3013,101.1047,6.67616,1
626,Spine1,0.07388,0.99642,-0.04116,0,0.18569,-0.05429,-0.98111,0,-0.97983,0.06485,-0.18904,0,89.92078,114.32965,4.6261,1
626,Spine2,0.10005,0.98041,0.16964,0,0.15258,0.15336,-0.97632,0,-0.98321,0.12356,-0.13425,0,90.90906,127.67836,4.0851,1
627,Head,-0.07256,0.96093,-0.26711,0,0.13956,-0.2554,-0.95671,0,-0.98755,-0.10669,-0.11558,0,93.8343,153.55056,3.24118,1
627,L_Calf,-0.07291,-0.90501,0.41909,0,0.02498,-0.42173,-0.90638,0,0.99703,-0.05562,0.05336,0,80.79856,56.19564,2.76476,1
627,L_Clavicle,-0.89658,0.44211,0.02608,0,-0.04923,-0.15801,0.98621,0,0.44013,0.88293,0.16343,0,89.14558,143.22947,4.84326,1
627,L_Finger0,0.75863,-0.55278,-0.34484,0,0.64443,0.55877,0.52201,0,-0.09587,-0.61823,0.78013,0,84.43713,185.58606,0.4757,1
627,L_Finger01,0.75863,-0.55278,-0.34484,0,0.64443,0.55877,0.52201,0,-0.09587,-0.61823,0.78013,0,87.5328,183.33038,-0.93145,1
627,L_Finger1,0.9258,-0.3285,-0.18702,0,0.11785,0.72094,-0.68291,0,0.35917,0.6102,0.70616,0,88.06388,182.4838,2.80828,1
627,L_Finger2,0.9397,-0.33769,-0.05419,0,0.20505,0.68309,-0.70096,0,0.27372,0.64758,0.71114,0,88.42287,183.3746,4.17082,1
627,L_Finger3,0.9607,-0.27656,-0.02374,0,0.1817,0.69125,-0.6994,0,0.20984,0.6676,0.71434,0,88.68121,184.39477,5.34614,1
627,L_Finger4,0.96012,-0.27881,0.02095,0,0.21355,0.68287,-0.69863,0,0.18048,0.67524,0.71518,0,89.1533,185.4237,6.23948,1
627,L_Finger11,0.9258,-0.3285,-0.18702,0,0.11785,0.72094,-0.68291,0,0.35917,0.6102,0.70616,0,91.35953,181.31442,2.1425,1
627,L_Finger21,0.9397,-0.33769,-0.05419,0,0.20505,0.68309,-0.70096,0,0.27372,0.64758,0.71114,0,92.01324,182.08437,3.96379,1
627,L_Finger31,0.9607,-0.27656,-0.02374,0,0.1817,0.69125,-0.6994,0,0.20984,0.6676,0.71434,0,92.25897,183.36485,5.25771,1
627,L_Finger41,0.96012,-0.27881,0.02095,0,0.21355,0.68287,-0.69863,0,0.18048,0.67524,0.71518,0,92.49365,184.4537,6.31237,1
