1945,R_Finger11,0.56392,-0.78753,-0.2486,0,0.62926,0.60471,-0.48823,0,0.53482,0.11889,0.83656,0,-14.66757,76.62771,11.4877,1
1945,R_Finger21,0.57701,-0.74377,-0.33745,0,0.60323,0.66663,-0.43785,0,0.55061,0.04908,0.83331,0,-16.33261,75.63962,9.60297,1
1945,R_Finger31,0.55609,-0.71595,-0.42212,0,0.60174,0.69716,-0.38971,0,0.5733,-0.03729,0.8185,0,-18.08872,76.14256,7.52066,1
1945,R_Finger41,0.51529,-0.7447,-0.42415,0,0.63184,0.66448,-0.39906,0,0.57902,-0.06236,0.81293,0,-19.34613,77.37298,5.61325,1
1945,R_Foot,-0.01163,-0.99945,-0.03112,0,-0.49676,-0.02123,0.86763,0,-0.86781,0.02555,-0.49624,0,-6.36272,7.8498,13.33409,1
1945,R_Forearm,-0.13802,-0.95407,0.26591,0,-0.34709,-0.20486,-0.91518,0,0.92762,-0.21861,-0.30287,0,-13.74554,117.69369,0.71794,1
1945,R_Hand,0.01143,-0.99862,0.05127,0,0.83424,-0.01874,-0.55108,0,0.55128,0.04907,0.83288,0,-17.65848,90.64614,8.25641,1
1945,R_Thigh,-0.15138,-0.95396,0.25891,0,-0.18821,0.28496,0.93988,0,-0.97039,0.09355,-0.22269,0,2.58641,86.91615,7.55309,1
1945,R_Toe0,-0.53844,-0.05082,0.84113,0,-0.00773,0.99844,0.05538,0,-0.84263,0.02332,-0.53799,0,-12.60737,-0.17653,23.84141,1
1945,R_UpperArm,-0.251,-0.96531,-0.07199,0,-0.27663,0.1428,-0.95031,0,0.92762,-0.21861,-0.30287,0,-6.69693,144.80154,2.73972,1
1945,Spine,0.01529,0.99983,0.01017,0,0.079,-0.01135,0.99681,0,0.99676,-0.01444,-0.07916,0,9.43072,100.81941,2.4818,1
1945,Spine1,0.04668,0.9989,0.00525,0,0.01719,-0.00606,0.99983,0,0.99876,-0.04658,-0.01746,0,9.66598,116.21328,2.62611,1
1945,Spine2,0.08394,0.99301,0.08301,0,-0.05012,-0.07899,0.99562,0,0.99521,-0.08773,0.04314,0,10.38534,131.59365,2.69476,1
1946,Head,-0.07026,0.98384,0.16469,0,0.52692,-0.10358,0.84358,0,0.84701,0.14604,-0.51112,0,12.94562,157.04565,5.11023,1
1946,L_Calf,-0.06171,-0.99553,-0.07153,0,0.20269,-0.08267,0.97575,0,-0.9773,0.04572,0.20688,0,16.87358,50.4548,2.29487,1
1946,L_Clavicle,0.95224,-0.30034,0.05513,0,0.0815,0.07597,-0.99377,0,0.29428,0.9508,0.09682,0,15.54737,145.77979,3.49549,1
1946,L_Finger0,-0.19707,-0.85208,0.48489,0,0.15625,-0.51557,-0.84248,0,0.96786,-0.09027,0.23474,0,34.42547,84.39371,12.32457,1
1946,L_Finger01,-0.12108,-0.98532,0.12032,0,0.22044,-0.14488,-0.96458,0,0.96786,-0.09027,0.23474,0,33.34683,79.72997,14.97854,1
1946,L_Finger1,-0.30323,-0.94398,0.13024,0,-0.88374,0.22745,-0.40899,0,0.35645,-0.23912,-0.9032,0,36.87411,78.26284,13.38944,1
1946,L_Finger2,-0.28319,-0.95697,0.06336,0,-0.88601,0.23575,-0.39927,0,0.36715,-0.16921,-0.91464,0,38.14582,77.75311,11.60159,1
1946,L_Finger3,-0.24915,-0.96827,-0.01953,0,-0.88835,0.23653,-0.39356,0,0.38569,-0.08071,-0.91909,0,39.15774,77.33805,9.63022,1
1946,L_Finger4,-0.23897,-0.97005,-0.04365,0,-0.88905,0.23665,-0.3919,0,0.3905,-0.05484,-0.91897,0,39.77815,76.99644,7.4881,1
1946,L_Finger11,-0.75005,-0.64965,-0.12402,0,-0.55711,0.72165,-0.41092,0,0.35645,-0.23912,-0.9032,0,35.40049,73.67539,14.02236,1
1946,L_Finger21,-0.77337,-0.60189,-0.19909,0,-0.51682,0.78045,-0.35184,0,0.36715,-0.16921,-0.91464,0,36.58308,72.47213,11.95126,1
1946,L_Finger31,-0.76996,-0.57701,-0.27244,0,-0.50834,0.81274,-0.2847,0,0.38569,-0.08071,-0.91909,0,37.95423,72.66093,9.5359,1
1946,L_Finger41,-0.73932,-0.61349,-0.27755,0,-0.54856,0.78779,-0.28011,0,0.3905,-0.05484,-0.91897,0,38.93135,73.55902,7.33342,1
1946,L_Foot,0.03591,-0.99856,-0.03988,0,0.01478,-0.03937,0.99912,0,-0.99925,-0.03647,0.01334,0,14.26842,8.42979,-0.72468,1
1946,L_Forearm,0.14811,-0.95007,0.27465,0,0.00661,-0.27675,-0.96092,0,0.98895,0.14414,-0.03471,0,33.28237,113.84361,0.63507,1
1946,L_Hand,0.07651,-0.97449,0.21099,0,-0.92672,-0.14758,-0.34557,0,0.36789,-0.16909,-0.91437,0,37.48137,86.90938,8.42129,1
1946,L_Thigh,-0.06149,-0.99562,-0.07046,0,0.20275,-0.08159,0.97583,0,-0.9773,0.04572,0.20688,0,19.27044,89.26238,5.04146,1
1946,L_Toe0,0.01712,-0.01297,0.99977,0,-0.03916,0.99914,0.01363,0,-0.99909,-0.03939,0.0166,0,14.73043,0.18563,11.34354,1
1946,L_UpperArm,0.13851,-0.98174,-0.1304,0,-0.05287,0.12416,-0.99085,0,0.98895,0.14414,-0.03471,0,29.39265,141.41289,4.29712,1
1946,Neck,0.122,0.98635,0.11059,0,-0.20967,-0.0833,0.97422,0,0.97013,-0.14204,0.19665,0,11.68893,146.88565,3.97105,1
1946,Pelvis,-0.1477,0.98708,-0.06209,0,0.13527,0.08235,0.98738,0,0.97974,0.13744,-0.14569,0,10.92286,88.09136,6.28272,1
1946,R_Calf,-0.07166,-0.99225,-0.10152,0,-0.23278,-0.08234,0.96904,0,-0.96989,0.09308,-0.22507,0,-3.33704,49.74105,17.62654,1
1946,R_Clavicle,-0.99284,-0.11555,-0.03032,0,0.02097,0.08133,-0.99647,0,0.11761,-0.98997,-0.07833,0,7.75301,146.47067,3.13846,1
1946,R_Finger0,0.32107,-0.91339,0.25026,0,-0.32563,-0.35461,-0.87648,0,0.88931,0.19992,-0.41128,0,-13.72486,87.7995,10.97345,1
1946,R_Finger01,0.15424,-0.97781,-0.1418,0,-0.4305,0.06267,-0.90041,0,0.88931,0.19992,-0.41128,0,-11.96753,82.80019,12.34319,1
1946,R_Finger1,0.2008,-0.97954,0.01361,0,0.82151,0.16081,-0.54706,0,0.53367,0.12103,0.83698,0,-15.62842,81.40802,11.46621,1
1946,R_Finger2,0.16717,-0.98468,-0.04967,0,0.81861,0.1667,-0.54962,0,0.54948,0.05122,0.83394,0,-17.23546,81.08919,9.92048,1
1946,R_Finger3,0.11681,-0.9854,-0.1239,0,0.81176,0.16661,-0.55973,0,0.57219,-0.03519,0.81936,0,-18.63283,80.91228,8.1602,1
1946,R_Finger4,0.10182,-0.98415,-0.14519,0,0.80972,0.16677,-0.56262,0,0.57792,-0.06027,0.81386,0,-19.68843,80.86452,6.16678,1
1946,R_Finger11,0.56821,-0.78435,-0.24888,0,0.62636,0.6084,-0.48736,0,0.53367,0.12103,0.83698,0,-14.65257,76.64775,11.53236,1
1946,R_Finger21,0.58125,-0.74043,-0.33751,0,0.60018,0.67018,-0.43662,0,0.54948,0.05122,0.83394,0,-16.31291,75.65531,9.64639,1
1946,R_Finger31,0.56044,-0.71263,-0.42198,0,0.59875,0.70066,-0.38804,0,0.57219,-0.03519,0.81936,0,-18.06857,76.15242,7.56173,1
1946,R_Finger41,0.51983,-0.74159,-0.42405,0,0.62911,0.66814,-0.39725,0,0.57792,-0.06027,0.81386,0,-19.32762,77.37712,5.65231,1
1946,R_Foot,-0.0114,-0.99944,-0.03158,0,-0.49701,-0.02174,0.86747,0,-0.86767,0.02558,-0.49648,0,-6.36217,7.85445,13.34089,1
1946,R_Forearm,-0.13817,-0.95345,0.26803,0,-0.34581,-0.20715,-0.91515,0,0.92808,-0.21913,-0.30109,0,-13.73911,117.6849,0.67382,1
1946,R_Hand,0.01146,-0.99849,0.05378,0,0.83499,-0.02003,-0.5499,0,0.55014,0.05121,0.8335,0,-17.65607,90.65474,8.27234,1
1946,R_Thigh,-0.15168,-0.95384,0.25918,0,-0.19056,0.28552,0.93924,0,-0.96989,0.09308,-0.22507,0,2.57528,86.92034,7.524,1
1946,R_Toe0,-0.53844,-0.05082,0.84113,0,-0.00773,0.99844,0.05538,0,-0.84263,0.02332,-0.53799,0,-12.60813,-0.17812,23.84267,1
1946,R_UpperArm,-0.25128,-0.96523,-0.07207,0,-0.27483,0.14254,-0.95087,0,0.92808,-0.21913,-0.30109,0,-6.6826,144.79055,2.69757,1
1946,Spine,0.01542,0.99983,0.01047,0,0.07672,-0.01162,0.99699,0,0.99693,-0.01457,-0.07688,0,9.4309,100.82337,2.46733,1
1946,Spine1,0.04692,0.99888,0.00569,0,0.0148,-0.00639,0.99987,0,0.99879,-0.04683,-0.01508,0,9.6681,116.21717,2.61626,1
1946,Spine2,0.08418,0.99294,0.08362,0,-0.05264,-0.07937,0.99546,0,0.99506,-0.0882,0.04558,0,10.39109,131.59733,2.69166,1
1947,Head,-0.06965,0.98373,0.16561,0,0.5239,-0.1052,0.84526,0,0.84893,0.14564,-0.50805,0,12.95617,157.04664,5.13405,1
1947,L_Calf,-0.06162,-0.99553,-0.07158,0,0.20051,-0.0826,0.9762,0,-0.97775,0.0458,0.2047,0,16.87198,50.45844,2.30109,1
1947,L_Clavicle,0.95163,-0.30185,0.05731,0,0.08404,0.07633,-0.99353,0,0.29552,0.95029,0.09801,0,15.55882,145.781,3.51208,1
1947,L_Finger0,-0.19826,-0.85225,0.48412,0,0.15735,-0.51519,-0.84251,0,0.96744,-0.09086,0.23624,0,34.39473,84.35631,12.30872,1
1947,L_Finger01,-0.12197,-0.98518,0.12058,0,0.22178,-0.14547,-0.96418,0,0.96744,-0.09086,0.23624,0,33.3096,79.69166,14.95846,1
1947,L_Finger1,-0.30278,-0.94433,0.12871,0,-0.8833,0.22733,-0.41001,0,0.35792,-0.23783,-0.90296,0,36.84008,78.22323,13.36841,1
1947,L_Finger2,-0.28262,-0.95724,0.06184,0,-0.88556,0.2356,-0.40034,0,0.36865,-0.16791,-0.91428,0,38.1147,77.71592,11.58193,1
1947,L_Finger3,-0.24845,-0.96842,-0.02102,0,-0.88788,0.23636,-0.39473,0,0.38723,-0.07941,-0.91856,0,39.12985,77.3036,9.61165,1
1947,L_Finger4,-0.23822,-0.97016,-0.04513,0,-0.88857,0.23648,-0.39309,0,0.39204,-0.05354,-0.91839,0,39.75379,76.9651,7.47007,1
1947,L_Finger11,-0.74886,-0.65074,-0.12544,0,-0.55776,0.72109,-0.41102,0,0.35792,-0.23783,-0.90296,0,35.36865,73.63407,13.99388,1
1947,L_Finger21,-0.77212,-0.60298,-0.2006,0,-0.51761,0.77989,-0.35194,0,0.36865,-0.16791,-0.91428,0,36.55505,72.43346,11.92317,1
1947,L_Finger31,-0.7686,-0.57806,-0.27404,0,-0.50922,0.81212,-0.28488,0,0.38723,-0.07941,-0.91856,0,37.92972,72.62576,9.51011,1
1947,L_Finger41,-0.73788,-0.61449,-0.27916,0,-0.54939,0.78711,-0.28041,0,0.39204,-0.05354,-0.91839,0,38.90963,73.52727,7.31014,1
1947,L_Foot,0.03574,-0.99856,-0.03989,0,0.015,-0.03937,0.99911,0,-0.99925,-0.03631,0.01357,0,14.27085,8.43333,-0.72059,1
1947,L_Forearm,0.1473,-0.95055,0.27341,0,0.00816,-0.27525,-0.96134,0,0.98906,0.14383,-0.03279,0,33.28206,113.82512,0.66337,1
1947,L_Hand,0.07591,-0.97483,0.20964,0,-0.92617,-0.14682,-0.34736,0,0.36939,-0.16779,-0.914,0,37.45784,86.87716,8.41444,1
1947,L_Thigh,-0.0614,-0.99562,-0.07051,0,0.20058,-0.08151,0.97628,0,-0.97775,0.0458,0.2047,0,19.26522,89.2661,5.04962,1
1947,L_Toe0,0.01736,-0.01297,0.99977,0,-0.039,0.99915,0.01364,0,-0.99909,-0.03923,0.01683,0,14.73435,0.18913,11.34755,1
1947,L_UpperArm,0.13841,-0.98166,-0.13111,0,-0.05105,0.12514,-0.99082,0,0.98906,0.14383,-0.03279,0,29.39529,141.39216,4.34535,1
1947,Neck,0.12198,0.98617,0.1122,0,-0.21224,-0.08451,0.97356,0,0.96957,-0.14257,0.199,0,11.69971,146.88847,3.97833,1
1947,Pelvis,-0.14752,0.98709,-0.06241,0,0.13309,0.08234,0.98768,0,0.98006,0.13739,-0.14352,0,10.91486,88.09549,6.27242,1
1947,R_Calf,-0.07111,-0.99235,-0.10093,0,-0.23504,-0.08167,0.96855,0,-0.96938,0.0926,-0.22744,0,-3.35835,49.74899,17.60421,1
1947,R_Clavicle,-0.99262,-0.11672,-0.033,0,0.02352,0.08172,-0.99638,0,0.119,-0.9898,-0.07837,0,7.76571,146.47562,3.13565,1
1947,R_Finger0,0.32076,-0.91273,0.25307,0,-0.32443,-0.35689,-0.876,0,0.88986,0.19888,-0.4106,0,-13.72511,87.815,11.00317,1
1947,R_Finger01,0.15445,-0.97817,-0.13905,0,-0.42928,0.06031,-0.90115,0,0.88986,0.19888,-0.4106,0,-11.9695,82.81932,12.38828,1
1947,R_Finger1,0.20428,-0.97881,0.01412,0,0.82139,0.16354,-0.54642,0,0.53254,0.12322,0.83739,0,-15.62916,81.42477,11.50996,1
1947,R_Finger2,0.17072,-0.98409,-0.0492,0,0.81864,0.16945,-0.54874,0,0.54835,0.05341,0.83454,0,-17.23409,81.10187,9.96289,1
1947,R_Finger3,0.12043,-0.985,-0.12353,0,0.81201,0.16933,-0.55854,0,0.57108,-0.03304,0.82023,0,-18.62908,80.92034,8.20118,1
1947,R_Finger4,0.10546,-0.98382,-0.14486,0,0.81004,0.16949,-0.56135,0,0.57682,-0.05814,0.8148,0,-19.68197,80.86736,6.20647,1
1947,R_Finger11,0.57275,-0.7809,-0.24933,0,0.62319,0.61239,-0.48643,0,0.53254,0.12322,0.83739,0,-14.63643,76.66802,11.57861,1
1947,R_Finger21,0.58573,-0.73679,-0.33771,0,0.59685,0.674,-0.4353,0,0.54835,0.05341,0.83454,0,-16.29197,75.67122,9.6914,1
1947,R_Finger31,0.56502,-0.70901,-0.42196,0,0.59549,0.70442,-0.38624,0,0.57108,-0.03304,0.82023,0,-18.04733,76.16237,7.60447,1
1947,R_Finger41,0.52462,-0.7382,-0.42407,0,0.62614,0.67207,-0.3953,0,0.57682,-0.05814,0.8148,0,-19.30826,77.38114,5.69316,1
1947,R_Foot,-0.01127,-0.99943,-0.03185,0,-0.4972,-0.02203,0.86735,0,-0.86756,0.02561,-0.49667,0,-6.36011,7.85817,13.34343,1
1947,R_Forearm,-0.13831,-0.95282,0.2702,0,-0.34453,-0.20949,-0.9151,0,0.92853,-0.21966,-0.2993,0,-13.73164,117.67528,0.62934,1
1947,R_Hand,0.01142,-0.99834,0.05639,0,0.83574,-0.02143,-0.54871,0,0.54901,0.05339,0.83411,0,-17.65273,90.66309,8.28933,1
1947,R_Thigh,-0.15195,-0.95376,0.25935,0,-0.19291,0.28597,0.93862,0,-0.96938,0.0926,-0.22744,0,2.5645,86.92487,7.49523,1
1947,R_Toe0,-0.53844,-0.05082,0.84113,0,-0.00773,0.99844,0.05538,0,-0.84263,0.02332,-0.53799,0,-12.60754,-0.17788,23.84168,1
1947,R_UpperArm,-0.25158,-0.96514,-0.07216,0,-0.27302,0.1423,-0.95143,0,0.92853,-0.21966,-0.2993,0,-6.66667,144.77852,2.65577,1
1947,Spine,0.01556,0.99982,0.01077,0,0.0744,-0.0119,0.99716,0,0.99711,-0.01471,-0.07457,0,9.43186,100.82759,2.45382,1
1947,Spine1,0.04716,0.99887,0.00613,0,0.01237,-0.00672,0.9999,0,0.99881,-0.04708,-0.01267,0,9.67122,116.22131,2.60745,1
1947,Spine2,0.08443,0.99286,0.08422,0,-0.05519,-0.07973,0.99529,0,0.9949,-0.08868,0.04806,0,10.39804,131.60126,2.6896,1
1948,Head,-0.06906,0.98362,0.16652,0,0.52057,-0.10686,0.84711,0,0.85102,0.14518,-0.50466,0,12.96791,157.04778,5.15906,1
1948,L_Calf,-0.06153,-0.99553,-0.07161,0,0.1983,-0.08251,0.97666,0,-0.97821,0.04589,0.20249,0,16.8706,50.46192,2.30887,1
1948,L_Clavicle,0.95102,-0.30334,0.05951,0,0.08661,0.07667,-0.99329,0,0.29674,0.94979,0.09919,0,15.57155,145.78239,3.52962,1
1948,L_Finger0,-0.19946,-0.8524,0.48335,0,0.15849,-0.51483,-0.84252,0,0.967,-0.09144,0.23779,0,34.36547,84.31973,12.29479,1
1948,L_Finger01,-0.12286,-0.98504,0.12085,0,0.22318,-0.14607,-0.96377,0,0.967,-0.09144,0.23779,0,33.27377,79.65421,14.94033,1
1948,L_Finger1,-0.30233,-0.94468,0.12718,0,-0.88284,0.22719,-0.41107,0,0.35944,-0.23656,-0.90269,0,36.80755,78.18449,13.34953,1
1948,L_Finger2,-0.28205,-0.9575,0.06032,0,-0.8851,0.23543,-0.40147,0,0.37021,-0.16662,-0.91388,0,38.08516,77.67955,11.56452,1
1948,L_Finger3,-0.24774,-0.96857,-0.0225,0,-0.88739,0.23617,-0.39594,0,0.38881,-0.07812,-0.918,0,39.10364,77.26995,9.59539,1
1948,L_Finger4,-0.23747,-0.97028,-0.0466,0,-0.88807,0.23629,-0.39433,0,0.39362,-0.05226,-0.91779,0,39.73123,76.93451,7.45439,1
1948,L_Finger11,-0.74766,-0.65184,-0.12689,0,-0.5584,0.72051,-0.41116,0,0.35944,-0.23656,-0.90269,0,35.33833,73.59361,13.9676,1
1948,L_Finger21,-0.77086,-0.60408,-0.20213,0,-0.51838,0.77931,-0.35208,0,0.37021,-0.16662,-0.91388,0,36.52867,72.39564,11.89738,1
1948,L_Finger31,-0.76722,-0.57912,-0.27566,0,-0.5101,0.81149,-0.2851,0,0.38881,-0.07812,-0.918,0,37.90696,72.59139,9.48669,1
1948,L_Finger41,-0.73642,-0.6155,-0.28079,0,-0.55022,0.7864,-0.28075,0,0.39362,-0.05226,-0.91779,0,38.88975,73.49627,7.28925,1
1948,L_Foot,0.03557,-0.99857,-0.03989,0,0.01523,-0.03937,0.99911,0,-0.99925,-0.03615,0.01381,0,14.27327,8.43668,-0.71427,1
1948,L_Forearm,0.14648,-0.95103,0.27219,0,0.00975,-0.27376,-0.96175,0,0.98917,0.14353,-0.03083,0,33.28338,113.80713,0.69299,1
1948,L_Hand,0.07533,-0.97516,0.20831,0,-0.9256,-0.14609,-0.34919,0,0.37094,-0.16651,-0.91361,0,37.43592,86.84569,8.40962,1
1948,L_Thigh,-0.06131,-0.99562,-0.07055,0,0.19837,-0.08143,0.97674,0,-0.97821,0.04589,0.20249,0,19.26041,89.2697,5.05874,1
1948,L_Toe0,0.01759,-0.01297,0.99976,0,-0.03883,0.99915,0.01365,0,-0.99909,-0.03906,0.01707,0,14.73825,0.19244,11.35378,1
1948,L_UpperArm,0.13832,-0.98158,-0.13182,0,-0.04918,0.12613,-0.99079,0,0.98917,0.14353,-0.03083,0,29.39915,141.37186,4.39488,1
1948,Neck,0.12195,0.98599,0.11384,0,-0.21485,-0.08575,0.97288,0,0.96901,-0.1431,0.20138,0,11.71177,146.89153,3.98647,1
1948,Pelvis,-0.1473,0.9871,-0.06271,0,0.13088,0.0823,0.98798,0,0.98039,0.13732,-0.14132,0,10.90724,88.09973,6.26277,1
1948,R_Calf,-0.07058,-0.99245,-0.10033,0,-0.23729,-0.08099,0.96806,0,-0.96887,0.09213,-0.22978,0,-3.37969,49.75732,17.58202,1
1948,R_Clavicle,-0.99238,-0.11797,-0.03572,0,0.0261,0.08209,-0.99628,0,0.12046,-0.98962,-0.07839,0,7.77974,146.48087,3.13361,1
1948,R_Finger0,0.32037,-0.91206,0.25596,0,-0.32327,-0.35924,-0.87547,0,0.89043,0.19773,-0.40993,0,-13.72484,87.83037,11.03404,1
1948,R_Finger01,0.15459,-0.97855,-0.1362,0,-0.42806,0.05791,-0.90189,0,0.89043,0.19773,-0.40993,0,-11.97135,82.83834,12.43498,1
1948,R_Finger1,0.20793,-0.97804,0.01457,0,0.8212,0.16646,-0.54582,0,0.53141,0.12545,0.83777,0,-15.62988,81.44161,11.55547,1
1948,R_Finger2,0.17445,-0.98346,-0.0488,0,0.81861,0.17239,-0.54787,0,0.54722,0.05563,0.83514,0,-17.23273,81.11462,10.0071,1
1948,R_Finger3,0.12423,-0.98457,-0.12324,0,0.81222,0.17225,-0.55734,0,0.56997,-0.03086,0.82108,0,-18.62535,80.92841,8.244,1
1948,R_Finger4,0.10928,-0.98344,-0.1446,0,0.81032,0.17239,-0.56006,0,0.57571,-0.05597,0.81573,0,-19.67555,80.8701,6.24802,1
1948,R_Finger11,0.57751,-0.77719,-0.24994,0,0.61975,0.61664,-0.48545,0,0.53141,0.12545,0.83777,0,-14.6194,76.68861,11.62626,1
1948,R_Finger21,0.59043,-0.73288,-0.33806,0,0.59325,0.67808,-0.43389,0,0.54722,0.05563,0.83514,0,-16.27006,75.68746,9.73782,1
1948,R_Finger31,0.56982,-0.70511,-0.42205,0,0.59198,0.70843,-0.38431,0,0.56997,-0.03086,0.82108,0,-18.02526,76.17253,7.6487,1
1948,R_Finger41,0.52964,-0.73453,-0.4242,0,0.62292,0.67627,-0.39323,0,0.57571,-0.05597,0.81573,0,-19.28831,77.38524,5.73561,1
1948,R_Foot,-0.01112,-0.99942,-0.03216,0,-0.49736,-0.02237,0.86726,0,-0.86747,0.02564,-0.49682,0,-6.35908,7.86234,13.34653,1
1948,R_Forearm,-0.13846,-0.95217,0.27241,0,-0.34327,-0.21187,-0.91503,0,0.92898,-0.22021,-0.29751,0,-13.72323,117.66501,0.58447,1
1948,R_Hand,0.01129,-0.99819,0.05909,0,0.83648,-0.02295,-0.54752,0,0.54789,0.05561,0.8347,0,-17.64864,90.67131,8.30722,1
1948,R_Thigh,-0.15223,-0.95367,0.25951,0,-0.19522,0.28641,0.93801,0,-0.96887,0.09213,-0.22978,0,2.55406,86.92976,7.46682,1
1948,R_Toe0,-0.53844,-0.05082,0.84113,0,-0.00773,0.99844,0.05538,0,-0.84263,0.02332,-0.53799,0,-12.60723,-0.17787,23.84115,1
1948,R_UpperArm,-0.25191,-0.96505,-0.07228,0,-0.2712,0.14209,-0.95198,0,0.92898,-0.22021,-0.29751,0,-6.64914,144.76563,2.61431,1
1948,Spine,0.01571,0.99982,0.01108,0,0.07205,-0.01219,0.99733,0,0.99728,-0.01487,-0.07223,0,9.43361,100.83205,2.44125,1
1948,Spine1,0.04742,0.99885,0.00656,0,0.00992,-0.00704,0.99993,0,0.99883,-0.04735,-0.01024,0,9.67537,116.22568,2.59963,1
1948,Spine2,0.08468,0.99279,0.08482,0,-0.05776,-0.08009,0.99511,0,0.99473,-0.08917,0.05056,0,10.40619,131.60543,2.6885,1
1949,Head,-0.06847,0.98351,0.1674,0,0.51692,-0.10854,0.84912,0,0.85329,0.14467,-0.50097,0,12.98083,157.04914,5.18504,1
1949,L_Calf,-0.06144,-0.99554,-0.07163,0,0.19607,-0.08241,0.97712,0,-0.97866,0.04599,0.20026,0,16.86945,50.46529,2.31823,1
1949,L_Clavicle,0.95041,-0.30482,0.06173,0,0.0892,0.07701,-0.99303,0,0.29794,0.94929,0.10038,0,15.58552,145.78403,3.54797,1
1949,L_Finger0,-0.20066,-0.85255,0.48259,0,0.15968,-0.51449,-0.8425,0,0.96656,-0.092,0.23937,0,34.33776,84.28408,12.28272,1
1949,L_Finger01,-0.12374,-0.98489,0.12113,0,0.22461,-0.1467,-0.96334,0,0.96656,-0.092,0.23937,0,33.23946,79.61777,14.9241,1
1949,L_Finger1,-0.30186,-0.94503,0.12567,0,-0.88236,0.22703,-0.41218,0,0.36099,-0.23531,-0.90239,0,36.77663,78.14676,13.33275,1
1949,L_Finger2,-0.28147,-0.95777,0.05881,0,-0.88461,0.23525,-0.40264,0,0.37179,-0.16536,-0.91347,0,38.0573,77.64417,11.54928,1
1949,L_Finger3,-0.24701,-0.96872,-0.02397,0,-0.88688,0.23597,-0.39719,0,0.39042,-0.07685,-0.91742,0,39.0792,77.23725,9.58136,1
1949,L_Finger4,-0.23669,-0.97039,-0.04805,0,-0.88756,0.23608,-0.39561,0,0.39524,-0.05099,-0.91716,0,39.71052,76.90483,7.44099,1
1949,L_Finger11,-0.74645,-0.65295,-0.12834,0,-0.55902,0.71992,-0.41135,0,0.36099,-0.23531,-0.90239,0,35.30966,73.55417,13.94347,1
1949,L_Finger21,-0.76958,-0.6052,-0.20368,0,-0.51915,0.77871,-0.35226,0,0.37179,-0.16536,-0.91347,0,36.50401,72.3588,11.87383,1
1949,L_Finger31,-0.76582,-0.58019,-0.2773,0,-0.51097,0.81085,-0.28538,0,0.39042,-0.07685,-0.91742,0,37.88605,72.55797,9.46559,1
1949,L_Finger41,-0.73494,-0.61652,-0.28244,0,-0.55104,0.78569,-0.28115,0,0.39524,-0.05099,-0.91716,0,38.87178,73.46618,7.27071,1
1949,L_Foot,0.0354,-0.99858,-0.0399,0,0.01546,-0.03937,0.9991,0,-0.99925,-0.03598,0.01404,0,14.27574,8.43989,-0.70562,1
1949,L_Forearm,0.14566,-0.95149,0.27101,0,0.01139,-0.2723,-0.96215,0,0.98927,0.14323,-0.02882,0,33.28634,113.78971,0.72377,1
1949,L_Hand,0.07474,-0.97548,0.207,0,-0.925,-0.14537,-0.35105,0,0.37253,-0.16524,-0.91319,0,37.41567,86.81509,8.40674,1
1949,L_Thigh,-0.06123,-0.99563,-0.07056,0,0.19614,-0.08132,0.9772,0,-0.97866,0.04599,0.20026,0,19.25602,89.27322,5.06874,1
1949,L_Toe0,0.01782,-0.01297,0.99976,0,-0.03867,0.99916,0.01365,0,-0.99909,-0.0389,0.0173,0,14.7422,0.1956,11.36234,1
1949,L_UpperArm,0.13824,-0.98149,-0.13253,0,-0.04727,0.12712,-0.99076,0,0.98927,0.14323,-0.02882,0,29.40421,141.35207,4.44552,1
1949,Neck,0.12191,0.9858,0.1155,0,-0.21748,-0.08701,0.97218,0,0.96842,-0.14363,0.20378,0,11.72511,146.89481,3.99534,1
1949,Pelvis,-0.14704,0.98712,-0.06299,0,0.12865,0.08223,0.98828,0,0.98073,0.13722,-0.13908,0,10.9,88.10411,6.25375,1
1949,R_Calf,-0.07007,-0.99254,-0.09973,0,-0.2395,-0.08031,0.96757,0,-0.96836,0.09168,-0.23209,0,-3.40093,49.76595,17.55982,1
1949,R_Clavicle,-0.99211,-0.11929,-0.03845,0,0.02869,0.08245,-0.99618,0,0.12201,-0.98943,-0.07838,0,7.79509,146.48636,3.13224,1
1949,R_Finger0,0.31991,-0.91138,0.25893,0,-0.32213,-0.36163,-0.8749,0,0.89101,0.19648,-0.40927,0,-13.72415,87.8457,11.06599,1
1949,R_Finger01,0.15466,-0.97894,-0.13327,0,-0.42684,0.05545,-0.90263,0,0.89101,0.19648,-0.40927,0,-11.97318,82.85739,12.48319,1
1949,R_Finger1,0.21175,-0.97721,0.01494,0,0.82095,0.16955,-0.54525,0,0.53029,0.12772,0.83814,0,-15.63069,81.45865,11.60262,1
1949,R_Finger2,0.17834,-0.98278,-0.04846,0,0.81852,0.1755,-0.54702,0,0.5461,0.05789,0.83572,0,-17.2315,81.12755,10.05301,1
1949,R_Finger3,0.12819,-0.98409,-0.12301,0,0.81238,0.17534,-0.55614,0,0.56886,-0.02864,0.82194,0,-18.62175,80.9366,8.28856,1
1949,R_Finger4,0.11326,-0.98301,-0.14441,0,0.81056,0.17547,-0.55876,0,0.5746,-0.05377,0.81666,0,-19.66927,80.87287,6.29133,1
1949,R_Finger11,0.58247,-0.77323,-0.2507,0,0.61605,0.62114,-0.48443,0,0.53029,0.12772,0.83814,0,-14.60167,76.70969,11.67524,1
