6131,L_Finger2,-0.17821,-0.94294,-0.28126,0,-0.79446,0.30653,-0.52428,0,0.58058,0.13002,-0.80376,0,30.63351,79.71515,101.15174,1
6131,L_Finger3,-0.12498,-0.92732,-0.35279,0,-0.79446,0.30653,-0.52428,0,0.59431,0.21476,-0.77503,0,32.10191,79.94331,99.45636,1
6131,L_Finger4,-0.1093,-0.92135,-0.37306,0,-0.79446,0.30653,-0.52428,0,0.5974,0.23908,-0.76548,0,33.22599,80.30433,97.53377,1
6131,L_Finger11,-0.61135,-0.66839,-0.42368,0,-0.55892,0.7437,-0.36676,0,0.56023,0.01259,-0.82824,0,27.77049,75.00771,101.77826,1
6131,L_Finger21,-0.59768,-0.60231,-0.52915,0,-0.55291,0.7876,-0.27198,0,0.58058,0.13002,-0.80376,0,29.65006,74.51159,99.59964,1
6131,L_Finger31,-0.57757,-0.55663,-0.59714,0,-0.55965,0.80252,-0.20678,0,0.59431,0.21476,-0.77503,0,31.49822,75.46399,97.75223,1
6131,L_Finger41,-0.53949,-0.58644,-0.60419,0,-0.59336,0.77391,-0.22136,0,0.5974,0.23908,-0.76548,0,32.83869,77.03946,96.21181,1
6131,L_Foot,0.00308,-0.99866,-0.05157,0,-0.05245,-0.05167,0.99729,0,-0.99862,-0.00037,-0.05254,0,7.91293,9.72679,93.17743,1
6131,L_Forearm,0.17148,-0.97318,0.15335,0,0.21627,-0.11468,-0.96957,0,0.96116,0.19943,0.19081,0,25.32389,117.00879,96.6622,1
6131,L_Hand,0.08318,-0.99147,-0.1003,0,-0.80948,-0.00852,-0.58708,0,0.58122,0.13002,-0.80329,0,30.18524,89.41936,101.00974,1
6131,L_Thigh,-0.00598,-0.98977,0.14258,0,0.00843,0.14253,0.98976,0,-0.99995,0.00712,0.00749,0,8.51527,89.21408,98.03243,1
6131,L_Toe0,-0.05071,-0.00607,0.99869,0,-0.0003,0.99998,0.00606,0,-0.99871,1e-005,-0.05072,0,7.28707,1.32952,105.13216,1
6131,L_UpperArm,0.21324,-0.97547,-0.05464,0,0.17523,0.09321,-0.98011,0,0.96116,0.19943,0.19081,0,19.33554,144.40207,98.19668,1
6131,Neck,0.03582,0.98721,0.15532,0,-0.06802,-0.15265,0.98594,0,0.99704,-0.04588,0.06168,0,1.26159,148.55937,97.9761,1
6131,Pelvis,0.03343,0.99935,-0.01351,0,-0.0066,0.01373,0.99988,0,0.99942,-0.03334,0.00706,0,0,89.49818,97.97228,1
6131,R_Calf,0.02099,-0.71463,-0.69919,0,-0.02635,-0.6995,0.71415,0,-0.99943,0.00343,-0.03351,0,-9.02944,52.54835,109.4312,1
6131,R_Clavicle,-0.98387,-0.1606,-0.07884,0,0.06515,0.08877,-0.99392,0,0.16662,-0.98302,-0.07687,0,-2.64188,148.00818,97.07813,1
6131,R_Finger0,0.44183,-0.79355,0.4184,0,-0.38633,-0.58924,-0.70961,0,0.80965,0.15188,-0.56692,0,-23.13096,89.8426,104.17309,1
6131,R_Finger01,0.21315,-0.97608,0.04291,0,-0.54684,-0.15558,-0.82266,0,0.80965,0.15188,-0.56692,0,-20.71266,85.49922,106.46315,1
6131,R_Finger1,0.21429,-0.95864,0.18732,0,0.75479,0.0408,-0.65469,0,0.61997,0.28168,0.73232,0,-25.74129,84.08274,106.34734,1
6131,R_Finger2,0.14245,-0.98543,0.09288,0,0.75787,0.04823,-0.65061,0,0.63666,0.16307,0.75371,0,-27.52962,83.65007,105.04802,1
6131,R_Finger3,0.08429,-0.99614,0.02434,0,0.75787,0.04823,-0.65061,0,0.64693,0.07329,0.75902,0,-29.11631,83.27397,103.49127,1
6131,R_Finger4,0.06724,-0.99773,0.00436,0,0.75787,0.04823,-0.65061,0,0.64893,0.04706,0.7594,0,-30.37454,82.91878,101.65253,1
6131,R_Finger11,0.56794,-0.80509,-0.17114,0,0.54137,0.52201,-0.65911,0,0.61997,0.28168,0.73232,0,-24.6999,79.42402,107.25765,1
6131,R_Finger21,0.54747,-0.78391,-0.29284,0,0.54309,0.59907,-0.58836,0,0.63666,0.16307,0.75371,0,-26.7435,78.212,105.5606,1
6131,R_Finger31,0.52306,-0.76694,-0.37177,0,0.55487,0.63752,-0.53449,0,0.64693,0.07329,0.75902,0,-28.70915,78.46219,103.60884,1
6131,R_Finger41,0.48411,-0.79552,-0.36439,0,0.58697,0.6041,-0.53901,0,0.64893,0.04706,0.7594,0,-30.13626,79.38327,101.66799,1
6131,R_Foot,0.09374,-0.70441,-0.70358,0,-0.10742,-0.70972,0.69625,0,-0.98978,0.01031,-0.1422,0,-8.14338,22.38124,79.91566,1
6131,R_Forearm,-0.11014,-0.92907,0.35313,0,-0.28949,-0.3099,-0.90563,0,0.95082,-0.20197,-0.23482,0,-23.82323,118.87044,91.14187,1
6131,R_Hand,-0.10548,-0.94978,0.2946,0,0.76339,-0.26719,-0.58809,0,0.63727,0.16286,0.75324,0,-26.94556,92.53152,101.15294,1
6131,R_Thigh,-0.01319,-0.95524,0.29552,0,-0.031,0.2958,0.95475,0,-0.99943,0.00343,-0.03351,0,-8.51527,89.78226,97.91215,1
6131,R_Toe0,-0.08649,-0.83632,0.54137,0,-0.11334,0.54814,0.82867,0,-0.98978,0.01031,-0.1422,0,-8.74612,8.117,83.07634,1
6131,R_UpperArm,-0.24486,-0.95444,-0.17057,0,-0.18967,0.21968,-0.95696,0,0.95082,-0.20197,-0.23482,0,-16.94703,145.67305,95.93185,1
6131,Spine,0.00936,0.99909,0.04158,0,0.00053,-0.04159,0.99913,0,0.99996,-0.00933,-0.00092,0,-0.06582,102.50824,94.87212,1
6131,Spine1,0.03016,0.99713,0.06945,0,0.00313,-0.06957,0.99757,0,0.99954,-0.02987,-0.00522,0,0.07832,117.8915,95.50009,1
6131,Spine2,0.04661,0.9946,0.09269,0,-0.06519,-0.08956,0.99385,0,0.99678,-0.05236,0.06067,0,0.54346,133.2448,96.55713,1
6132,Head,-0.04207,0.99101,0.12698,0,0.00559,-0.12685,0.99191,0,0.9991,0.04244,-0.0002,0,1.49109,159.09404,103.65767,1
6132,L_Calf,-0.00659,-0.96412,-0.26538,0,-0.00483,-0.26535,0.96414,0,-0.99997,0.00764,-0.00291,0,8.21092,50.82555,105.21256,1
6132,L_Clavicle,0.97157,-0.22977,0.05712,0,0.07954,0.08949,-0.99281,0,0.22301,0.96912,0.10522,0,5.08381,147.93508,101.67794,1
6132,L_Finger0,-0.43906,-0.88321,0.16483,0,0.34927,-0.33681,-0.8744,0,0.82779,-0.32634,0.45636,0,26.80606,86.49905,109.87016,1
6132,L_Finger01,-0.22783,-0.93886,-0.25812,0,0.51269,0.1097,-0.85154,0,0.82779,-0.32634,0.45636,0,24.40294,81.66495,110.77234,1
6132,L_Finger1,-0.22322,-0.96788,-0.11566,0,-0.77817,0.2484,-0.57684,0,0.58705,-0.03876,-0.80862,0,29.39896,80.33668,110.00928,1
6132,L_Finger2,-0.15546,-0.9638,-0.2166,0,-0.78097,0.25418,-0.57051,0,0.60491,0.08046,-0.79222,0,31.1294,80.32874,108.56741,1
6132,L_Finger3,-0.10012,-0.95258,-0.28735,0,-0.78097,0.25418,-0.57051,0,0.61649,0.16729,-0.76938,0,32.64964,80.45654,106.90755,1
6132,L_Finger4,-0.08387,-0.94785,-0.30749,0,-0.78097,0.25418,-0.57051,0,0.61891,0.1923,-0.76156,0,33.8314,80.69451,105.00044,1
6132,L_Finger11,-0.5875,-0.70761,-0.39259,0,-0.55697,0.70554,-0.43817,0,0.58705,-0.03876,-0.80862,0,28.31415,75.63305,109.44721,1
6132,L_Finger21,-0.57129,-0.6492,-0.50216,0,-0.55471,0.75635,-0.34674,0,0.60491,0.08046,-0.79222,0,30.27147,75.01005,107.37213,1
6132,L_Finger31,-0.5496,-0.60829,-0.57265,0,-0.56381,0.77588,-0.28306,0,0.61649,0.16729,-0.76938,0,32.16601,75.85521,105.51952,1
6132,L_Finger41,-0.51088,-0.6379,-0.57627,0,-0.59661,0.74573,-0.29656,0,0.61891,0.1923,-0.76156,0,33.53421,77.33575,103.91081,1
6132,L_Foot,0.00786,-0.99423,-0.10696,0,-0.0585,-0.10724,0.99251,0,-0.99826,-0.00154,-0.05901,0,7.93262,10.12629,94.00992,1
6132,L_Forearm,0.17191,-0.96258,0.20949,0,0.26232,-0.16025,-0.95158,0,0.94955,0.21854,0.22495,0,25.67518,117.27674,101.75789,1
6132,L_Hand,0.10047,-0.99464,-0.02431,0,-0.78945,-0.06482,-0.61039,0,0.60554,0.08051,-0.79173,0,30.54882,89.98784,107.69696,1
6132,L_Thigh,-0.00784,-0.9968,0.0795,0,-0.00229,0.07952,0.99683,0,-0.99997,0.00764,-0.00291,0,8.51671,89.67939,102.11384,1
6132,L_Toe0,-0.05072,-0.00578,0.9987,0,-0.00029,0.99998,0.00577,0,-0.99871,0,-0.05072,0,7.2689,1.07497,105.47529,1
6132,L_UpperArm,0.23022,-0.97277,-0.02673,0,0.21298,0.07717,-0.974,0,0.94955,0.21854,0.22495,0,19.21014,144.59424,102.50851,1
6132,Neck,0.03009,0.98726,0.15627,0,-0.08276,-0.15334,0.9847,0,0.99612,-0.04256,0.07709,0,1.18112,148.92471,102.04801,1
6132,Pelvis,0.02271,0.99967,-0.01212,0,-0.01755,0.01252,0.99977,0,0.99959,-0.02249,0.01783,0,0,89.87105,101.96194,1
6132,R_Calf,0.02766,-0.78081,-0.62415,0,-0.03056,-0.62476,0.78022,0,-0.99915,-0.00251,-0.04114,0,-9.04756,54.1239,116.89101,1
6132,R_Clavicle,-0.98383,-0.1533,-0.09264,0,0.07954,0.08949,-0.99281,0,0.16049,-0.98412,-0.07585,0,-2.71351,148.40341,101.09547,1
6132,R_Finger0,0.43588,-0.81441,0.38308,0,-0.36159,-0.54825,-0.75411,0,0.82418,0.19018,-0.53345,0,-22.90993,89.8272,105.50113,1
6132,R_Finger01,0.21931,-0.97561,-0.00898,0,-0.52215,-0.10959,-0.84579,0,0.82418,0.19018,-0.53345,0,-20.52423,85.36966,107.59788,1
6132,R_Finger1,0.21623,-0.9668,0.13618,0,0.77267,0.08419,-0.6292,0,0.59684,0.24127,0.76522,0,-25.53657,83.93267,107.25401,1
6132,R_Finger2,0.1473,-0.98835,0.0383,0,0.77558,0.09139,-0.6246,0,0.61382,0.12171,0.78001,0,-27.28407,83.56747,105.88056,1
6132,R_Finger3,0.09119,-0.99531,-0.0324,0,0.77558,0.09139,-0.6246,0,0.62463,0.03183,0.78027,0,-28.82319,83.27526,104.25936,1
6132,R_Finger4,0.07472,-0.9958,-0.05292,0,0.77558,0.09139,-0.6246,0,0.62681,0.00563,0.77915,0,-30.02616,83.02266,102.36744,1
6132,R_Finger11,0.57869,-0.79007,-0.20224,0,0.55579,0.56353,-0.61117,0,0.59684,0.24127,0.76522,0,-24.48575,79.23431,107.91579,1
6132,R_Finger21,0.56151,-0.76182,-0.32301,0,0.55491,0.63626,-0.53596,0,0.61382,0.12171,0.78001,0,-26.4712,78.11331,106.0919,1
6132,R_Finger31,0.53922,-0.74032,-0.40146,0,0.56488,0.6715,-0.47959,0,0.62463,0.03183,0.78027,0,-28.38272,78.46752,104.10285,1
6132,R_Finger41,0.50029,-0.76952,-0.39692,0,0.59734,0.6386,-0.48516,0,0.62681,0.00563,0.77915,0,-29.76138,79.49399,102.17994,1
6132,R_Foot,0.10458,-0.75412,-0.64836,0,-0.12259,-0.65673,0.74409,0,-0.98693,0.00166,-0.16112,0,-7.87994,21.16285,90.5431,1
6132,R_Forearm,-0.11645,-0.94493,0.30586,0,-0.24679,-0.27077,-0.93047,0,0.96205,-0.18384,-0.20167,0,-23.35668,119.45683,93.86655,1
6132,R_Hand,-0.1065,-0.96625,0.23457,0,0.78174,-0.22715,-0.58076,0,0.61444,0.12153,0.77954,0,-26.65806,92.66836,102.53768,1
6132,R_Thigh,-0.01362,-0.92202,0.38691,0,-0.0389,0.38714,0.9212,0,-0.99915,-0.00251,-0.04114,0,-8.51671,90.06272,101.81005,1
6132,R_Toe0,-0.10637,-0.75781,0.64374,0,-0.12103,0.65247,0.74809,0,-0.98693,0.00166,-0.16112,0,-8.58632,7.16892,94.7255,1
6132,R_UpperArm,-0.22572,-0.95141,-0.20946,0,-0.15337,0.24703,-0.9568,0,0.96205,-0.18384,-0.20167,0,-17.01811,146.17445,99.74854,1
6132,Spine,0.0042,0.99908,0.04277,0,-0.00761,-0.04274,0.99906,0,0.99996,-0.00452,0.00743,0,-0.17504,102.88314,98.87461,1
6132,Spine1,0.03113,0.997,0.07082,0,-0.00808,-0.0706,0.99747,0,0.99948,-0.03162,0.00585,0,-0.11026,118.26619,99.52089,1
6132,Spine2,0.05264,0.99412,0.09463,0,-0.07958,-0.09029,0.99273,0,0.99544,-0.05979,0.07436,0,0.36996,133.61757,100.59911,1
6133,Head,-0.03865,0.99147,0.12451,0,0.00641,-0.12435,0.99222,0,0.99923,0.03915,-0.00155,0,1.26775,159.24356,107.69532,1
6133,L_Calf,-0.00487,-0.95555,-0.2948,0,-0.01393,-0.29471,0.95548,0,-0.99989,0.00876,-0.01187,0,8.16848,50.97105,106.61716,1
6133,L_Clavicle,0.96831,-0.23995,0.06934,0,0.09365,0.0914,-0.9914,0,0.23155,0.96647,0.11098,0,4.93755,148.06476,105.74802,1
6133,L_Finger0,-0.43456,-0.87179,0.22613,0,0.38591,-0.4071,-0.82786,0,0.81378,-0.27248,0.51334,0,26.89049,87.15447,116.69003,1
6133,L_Finger01,-0.2069,-0.96124,-0.18225,0,0.5431,0.0421,-0.83861,0,0.81378,-0.27248,0.51334,0,24.512,82.38283,117.92774,1
6133,L_Finger1,-0.20732,-0.97755,-0.0377,0,-0.75874,0.18501,-0.62457,0,0.61752,-0.10088,-0.78006,0,29.5485,81.06785,117.46801,1
6133,L_Finger2,-0.13586,-0.98134,-0.13607,0,-0.76184,0.19128,-0.61888,0,0.63335,0.01958,-0.77361,0,31.33204,80.95917,116.09662,1
6133,L_Finger3,-0.07802,-0.97555,-0.20547,0,-0.76184,0.19128,-0.61888,0,0.64305,0.10825,-0.75814,0,32.91215,80.96338,114.48858,1
6133,L_Finger4,-0.06108,-0.97236,-0.22534,0,-0.76184,0.19128,-0.61888,0,0.64488,0.13388,-0.75247,0,34.16206,81.05049,112.61231,1
6133,L_Finger11,-0.56394,-0.74813,-0.34968,0,-0.54831,0.65584,-0.51888,0,0.61752,-0.10088,-0.78006,0,28.54098,76.31725,117.28478,1
6133,L_Finger21,-0.54429,-0.69935,-0.46331,0,-0.5501,0.71452,-0.43228,0,0.63335,0.01958,-0.77361,0,30.58231,75.5437,115.34574,1
6133,L_Finger31,-0.52044,-0.66447,-0.53631,0,-0.56181,0.73943,-0.37095,0,0.64305,0.10825,-0.75814,0,32.53526,76.25109,113.49608,1
6133,L_Finger41,-0.48127,-0.69369,-0.53588,0,-0.59373,0.70772,-0.38292,0,0.64488,0.13388,-0.75247,0,33.94563,77.60485,111.81379,1
6133,L_Foot,0.01309,-0.98426,-0.17627,0,-0.06216,-0.17674,0.98229,0,-0.99798,-0.0019,-0.0635,0,7.96277,10.63383,94.17233,1
6133,L_Forearm,0.16565,-0.94799,0.2718,0,0.31205,-0.21106,-0.92633,0,0.93551,0.23826,0.26085,0,25.97514,117.36983,106.64948,1
6133,L_Hand,0.11299,-0.99131,0.06741,0,-0.76506,-0.13009,-0.63068,0,0.63396,0.01969,-0.77311,0,30.67125,90.49453,114.35497,1
6133,L_Thigh,-0.00892,-0.99987,0.01364,0,-0.01175,0.01375,0.99984,0,-0.99989,0.00876,-0.01187,0,8.5163,89.94428,106.08541,1
6133,L_Toe0,-0.05072,-0.00578,0.9987,0,-0.00028,0.99998,0.00577,0,-0.99871,1e-005,-0.05073,0,7.29427,0.79891,104.97275,1
6133,L_UpperArm,0.2478,-0.9688,-0.0038,0,0.25181,0.0682,-0.96537,0,0.93551,0.23826,0.26085,0,19.01646,144.57593,106.75622,1
6133,Neck,0.02253,0.98717,0.15808,0,-0.0971,-0.15521,0.9831,0,0.99502,-0.0375,0.09235,0,1.03566,149.07513,106.06698,1
6133,Pelvis,0.01037,0.9999,-0.01011,0,-0.02849,0.0104,0.99954,0,0.99954,-0.01007,0.02859,0,0,90.03014,105.84178,1
6133,R_Calf,0.03546,-0.85145,-0.52324,0,-0.03686,-0.52433,0.85072,0,-0.99869,-0.01088,-0.04998,0,-9.05373,55.671,123.83472,1
6133,R_Clavicle,-0.98328,-0.14772,-0.1065,0,0.09365,0.0914,-0.9914,0,0.15618,-0.9848,-0.07604,0,-2.84835,148.5777,105.05986,1
6133,R_Finger0,0.43285,-0.8341,0.34192,0,-0.3344,-0.5008,-0.79836,0,0.83715,0.23123,-0.4957,0,-22.59791,89.64031,106.55726,1
6133,R_Finger01,0.2292,-0.97114,-0.06594,0,-0.49664,-0.05841,-0.86599,0,0.83715,0.23123,-0.4957,0,-20.22875,85.07497,108.4287,1
6133,R_Finger1,0.22189,-0.97184,0.07933,0,0.78946,0.1313,-0.59959,0,0.57229,0.19567,0.79636,0,-25.21464,83.62295,107.84614,1
6133,R_Finger2,0.156,-0.98752,-0.02171,0,0.79217,0.13821,-0.59445,0,0.59003,0.07554,0.80384,0,-26.91844,83.33398,106.40147,1
6133,R_Finger3,0.102,-0.9903,-0.09432,0,0.79217,0.13821,-0.59445,0,0.60172,-0.01408,0.79858,0,-28.4076,83.13569,104.72051,1
6133,R_Finger4,0.08613,-0.98959,-0.11529,0,0.79217,0.13821,-0.59445,0,0.6042,-0.04013,0.79582,0,-29.55342,82.9973,102.78189,1
6133,R_Finger11,0.59209,-0.77049,-0.23617,0,0.56738,0.60668,-0.5568,0,0.57229,0.19567,0.79637,0,-24.13633,78.90008,108.23169,1
6133,R_Finger21,0.57809,-0.73456,-0.3553,0,0.56363,0.67433,-0.47708,0,0.59003,0.07554,0.80384,0,-26.05757,77.88441,106.28167,1
6133,R_Finger31,0.55783,-0.70817,-0.4328,0,0.57163,0.7059,-0.41827,0,0.60172,-0.01408,0.79858,0,-27.9149,78.35213,104.26492,1
6133,R_Finger41,0.51909,-0.73792,-0.4313,0,0.60456,0.67369,-0.42502,0,0.6042,-0.04013,0.79582,0,-29.2482,79.49063,102.37334,1
6133,R_Foot,0.11453,-0.80912,-0.57637,0,-0.13792,-0.58752,0.79737,0,-0.9838,-0.01183,-0.17888,0,-7.55688,19.72822,101.74669,1
6133,R_Forearm,-0.12024,-0.95987,0.25337,0,-0.20184,-0.22625,-0.95293,0,0.97201,-0.16572,-0.16653,0,-22.87906,119.85032,96.49357,1
6133,R_Hand,-0.10352,-0.98032,0.1681,0,0.80025,-0.18245,-0.57124,0,0.59067,0.07539,0.80338,0,-26.28795,92.63829,103.67656,1
6133,R_Thigh,-0.01379,-0.88369,0.46786,0,-0.04925,0.46794,0.88239,0,-0.99869,-0.01088,-0.04998,0,-8.5163,90.11598,105.59819,1
6133,R_Toe0,-0.12978,-0.64134,0.7562,0,-0.12367,0.76716,0.62942,0,-0.9838,-0.01183,-0.17888,0,-8.3759,6.16454,107.14828,1
6133,R_UpperArm,-0.20419,-0.9465,-0.2499,0,-0.11621,0.27691,-0.95384,0,0.97201,-0.16572,-0.16653,0,-17.14498,146.42995,103.51141,1
6133,Spine,-0.00169,0.99899,0.04483,0,-0.01569,-0.04485,0.99887,0,0.99988,0.00098,0.01575,0,-0.28476,103.04543,102.77616,1
6133,Spine1,0.03049,0.99685,0.07324,0,-0.01912,-0.07268,0.99717,0,0.99935,-0.03181,0.01684,0,-0.3105,118.4272,103.4542,1
6133,Spine2,0.05681,0.99359,0.09778,0,-0.09369,-0.0922,0.99132,0,0.99398,-0.06548,0.08786,0,0.16014,133.77622,104.56965,1
6134,Head,-0.0338,0.99203,0.12138,0,0.00706,-0.12121,0.9926,0,0.9994,0.03441,-0.00291,0,0.98147,159.16235,111.55627,1
6134,L_Calf,-0.00481,-0.94407,-0.32971,0,-0.02061,-0.32955,0.94391,0,-0.99978,0.01133,-0.01787,0,8.09999,51.04623,108.27589,1
6134,L_Clavicle,0.96478,-0.25029,0.08096,0,0.1075,0.09423,-0.98973,0,0.24009,0.96357,0.11781,0,4.74288,147.9706,109.63414,1
6134,L_Finger0,-0.43712,-0.85021,0.29336,0,0.42276,-0.48213,-0.76735,0,0.79385,-0.21141,0.57018,0,26.6845,87.78366,123.30331,1
6134,L_Finger01,-0.19213,-0.97679,-0.09466,0,0.57696,-0.03441,-0.81605,0,0.79385,-0.21141,0.57018,0,24.29197,83.13015,124.90898,1
6134,L_Finger1,-0.19841,-0.97881,0.05065,0,-0.73362,0.11404,-0.66992,0,0.64995,-0.17008,-0.7407,0,29.35267,81.83368,124.78515,1
6134,L_Finger2,-0.12292,-0.99145,-0.04389,0,-0.737,0.12081,-0.665,0,0.66462,-0.0494,-0.74555,0,31.19209,81.61095,123.50437,1
6134,L_Finger3,-0.06231,-0.99185,-0.11113,0,-0.737,0.12081,-0.665,0,0.67301,0.04047,-0.73852,0,32.83722,81.47496,121.96891,1
6134,L_Finger4,-0.04458,-0.99044,-0.13052,0,-0.737,0.12081,-0.665,0,0.67442,0.06655,-0.73534,0,34.16293,81.39133,120.14524,1
6134,L_Finger11,-0.5435,-0.78526,-0.2966,0,-0.5312,0.59535,-0.60282,0,0.64995,-0.17008,-0.7407,0,28.38846,77.07694,125.03131,1
6134,L_Finger21,-0.51954,-0.74767,-0.41361,0,-0.53699,0.66224,-0.52258,0,0.66462,-0.0494,-0.74555,0,30.51377,76.13971,123.26217,1
6134,L_Finger31,-0.49295,-0.71987,-0.48867,0,-0.55142,0.69293,-0.46453,0,0.67301,0.04047,-0.73852,0,32.53623,76.68392,121.43209,1
6134,L_Finger41,-0.45362,-0.74846,-0.48377,0,-0.58257,0.65983,-0.47459,0,0.67442,0.06655,-0.73534,0,34.00494,77.88163,119.68273,1
6134,L_Foot,0.01501,-0.96915,-0.24601,0,-0.05581,-0.24646,0.96754,0,-0.99833,-0.00079,-0.05778,0,7.89705,11.19338,94.35775,1
6134,L_Forearm,0.15175,-0.92916,0.33709,0,0.36373,-0.26461,-0.89313,0,0.91906,0.25814,0.29781,0,26.23194,117.26222,111.24815,1
6134,L_Hand,0.11737,-0.97852,0.16946,0,-0.73738,-0.20018,-0.64514,0,0.66521,-0.04924,-0.74504,0,30.53392,90.92066,120.80453,1
6134,L_Thigh,-0.01061,-0.99915,-0.03995,0,-0.01831,-0.03975,0.99904,0,-0.99978,0.01133,-0.01787,0,8.51356,89.99132,109.83314,1
6134,L_Toe0,-0.05176,-0.00582,0.99864,0,-0.00035,0.99998,0.00581,0,-0.99866,-5e-005,-0.05176,0,7.32227,0.612,104.43373,1
6134,L_UpperArm,0.2657,-0.96393,0.01556,0,0.29108,0.06483,-0.9545,0,0.91906,0.25814,0.29781,0,18.77052,144.33144,110.81129,1
6134,Neck,0.01362,0.98695,0.16047,0,-0.11109,-0.15799,0.98117,0,0.99372,-0.03119,0.10749,0,0.84121,148.99618,109.90337,1
6134,Pelvis,-0.00321,0.99996,-0.00774,0,-0.03938,0.0076,0.9992,0,0.99922,0.00351,0.03936,0,0,89.96139,109.49779,1
6134,R_Calf,0.04208,-0.91285,-0.40611,0,-0.04698,-0.40783,0.91185,0,-0.99801,-0.0193,-0.06004,0,-9.10387,56.76545,129.63154,1
6134,R_Clavicle,-0.98232,-0.14339,-0.12035,0,0.1075,0.09423,-0.98973,0,0.15325,-0.98517,-0.07715,0,-3.03076,148.51822,108.84193,1
6134,R_Finger0,0.43345,-0.85116,0.29606,0,-0.30515,-0.44774,-0.84048,0,0.84794,0.27397,-0.45381,0,-22.15917,89.31423,107.27114,1
6134,R_Finger01,0.24325,-0.96173,-0.12608,0,-0.47098,-0.00348,-0.88213,0,0.84794,0.27397,-0.45381,0,-19.78673,84.65554,108.89157,1
6134,R_Finger1,0.23181,-0.97258,0.01852,0,0.8045,0.18098,-0.56571,0,0.54684,0.14604,0.8244,0,-24.73523,83.19442,108.06432,1
6134,R_Finger2,0.16904,-0.98192,-0.08525,0,0.80697,0.18754,-0.56003,0,0.56589,0.02587,0.82408,0,-26.39337,82.98824,106.55385,1
6134,R_Finger3,0.11717,-0.98023,-0.15943,0,0.80697,0.18754,-0.56003,0,0.57885,-0.06304,0.81299,0,-27.8314,82.8912,104.82028,1
6134,R_Finger4,0.1019,-0.97823,-0.18076,0,0.80697,0.18754,-0.56003,0,0.58174,-0.0888,0.80852,0,-28.91968,82.87543,102.84401,1
6134,R_Finger11,0.60828,-0.7459,-0.27135,0,0.57529,0.64985,-0.49672,0,0.54684,0.14604,0.8244,0,-23.60868,78.46795,108.15433,1
6134,R_Finger21,0.59722,-0.70194,-0.38807,0,0.56842,0.71176,-0.41267,0,0.56589,0.02587,0.82408,0,-25.46055,77.56959,106.0834,1
6134,R_Finger31,0.57885,-0.67046,-0.46413,0,0.57433,0.73926,-0.35161,0,0.57885,-0.06304,0.81299,0,-27.26544,78.15629,104.05018,1
6134,R_Finger41,0.54046,-0.70065,-0.46582,0,0.60785,0.70795,-0.3596,0,0.58174,-0.0888,0.80852,0,-28.5586,79.40899,102.20348,1
6134,R_Foot,0.11342,-0.86902,-0.4816,0,-0.14435,-0.494,0.8574,0,-0.98301,-0.02772,-0.18147,0,-7.32741,18.23041,112.48801,1
6134,R_Forearm,-0.12081,-0.97297,0.1968,0,-0.15544,-0.17726,-0.97181,0,0.98043,-0.14799,-0.12982,0,-22.3784,120.04894,98.91828,1
6134,R_Hand,-0.09585,-0.99067,0.09692,0,0.81844,-0.13385,-0.55878,0,0.56654,0.02576,0.82363,0,-25.80327,92.46536,104.4974,1
6134,R_Thigh,-0.01514,-0.85088,0.52514,0,-0.06122,0.525,0.8489,0,-0.99801,-0.0193,-0.06004,0,-8.51356,89.93145,109.16243,1
6134,R_Toe0,-0.14203,-0.5114,0.84752,0,-0.1163,0.8589,0.49877,0,-0.98301,-0.02773,-0.18147,0,-8.23477,5.36009,119.36939,1
6134,R_UpperArm,-0.18036,-0.93955,-0.29107,0,-0.0789,0.30879,-0.94785,0,0.98043,-0.14799,-0.12982,0,-17.31347,146.43342,107.09214,1
6134,Spine,-0.00812,0.99884,0.04752,0,-0.02368,-0.0477,0.99858,0,0.99969,0.00698,0.02404,0,-0.39491,102.98035,106.4601,1
6134,Spine1,0.02866,0.99666,0.07641,0,-0.03,-0.07555,0.99669,0,0.99914,-0.03086,0.02774,0,-0.51953,118.35978,107.17949,1
6134,Spine2,0.05958,0.99302,0.10181,0,-0.10755,-0.09502,0.98965,0,0.99241,-0.06991,0.10114,0,-0.07699,133.70599,108.34385,1
6135,Head,-0.02804,0.99264,0.11785,0,0.00761,-0.11768,0.99302,0,0.99958,0.02874,-0.00426,0,0.65401,158.79037,116.56802,1
6135,L_Calf,-0.00705,-0.92347,-0.38362,0,-0.02411,-0.38336,0.92329,0,-0.99968,0.01576,-0.01956,0,7.96181,50.92828,111.33855,1
6135,L_Clavicle,0.961,-0.26075,0.0921,0,0.12117,0.09766,-0.98782,0,0.24858,0.96045,0.12545,0,4.51612,147.59037,114.66714,1
6135,L_Finger0,-0.44827,-0.8176,0.36137,0,0.45681,-0.55701,-0.69359,0,0.76836,-0.14583,0.62318,0,26.18385,88.31081,130.97832,1
6135,L_Finger01,-0.18627,-0.9825,-0.00026,0,0.61231,-0.11588,-0.78208,0,0.76836,-0.14583,0.62318,0,23.73032,83.83581,132.95622,1
6135,L_Finger1,-0.19892,-0.96937,0.14406,0,-0.70366,0.03896,-0.70947,0,0.68213,-0.2425,-0.68985,0,28.79359,82.56459,133.18904,1
6135,L_Finger2,-0.11933,-0.99134,0.05473,0,-0.70726,0.04619,-0.70544,0,0.69681,-0.12289,-0.70665,0,30.68786,82.22064,132.01987,1
