2236,R_Finger21,0.75497,0.60602,-0.25051,0,-0.55313,0.79371,0.2531,0,0.35221,-0.05252,0.93444,0,-17.09728,79.19166,-2.46667,1
2236,R_Finger31,0.75115,0.63198,-0.19071,0,-0.55689,0.76178,0.33101,0,0.35447,-0.14243,0.92416,0,-18.37773,80.09403,-4.66896,1
2236,R_Finger41,0.78004,0.59564,-0.19168,0,-0.51556,0.78541,0.34254,0,0.35458,-0.16837,0.91974,0,-19.83287,81.08563,-6.44906,1
2236,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.1761,0,-9.12248,8.69093,2.08653,1
2236,R_Forearm,-0.2593,-0.94185,0.21372,0,-0.03325,-0.21246,-0.9766,0,0.96522,-0.26034,0.02378,0,-10.81745,119.15215,-8.57041,1
2236,R_Hand,-0.258,-0.96519,0.043,0,0.89937,-0.25619,-0.35425,0,0.35293,-0.05272,0.93416,0,-18.16866,92.45089,-2.51144,1
2236,R_Thigh,-0.19642,-0.9692,0.14859,0,-0.16603,0.18223,0.96914,0,-0.96636,0.16569,-0.19671,0,3.96035,87.56873,4.25325,1
2236,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.1761,0,-11.30958,0.76892,14.18115,1
2236,R_UpperArm,-0.24964,-0.94488,-0.21186,0,0.07762,0.19855,-0.97701,0,0.96522,-0.26034,0.02378,0,-3.8071,145.68638,-2.62103,1
2236,Spine,-0.0848,0.99624,-0.01746,0,-0.15048,0.00452,0.9886,0,0.98497,0.08646,0.14953,0,12.87053,101.29935,3.22783,1
2236,Spine1,0.02167,0.9995,-0.02297,0,-0.13098,0.02561,0.99105,0,0.99115,-0.01846,0.13147,0,11.56652,116.63761,2.94687,1
2236,Spine2,0.14601,0.98829,-0.04434,0,-0.12785,0.0633,0.98977,0,0.98099,-0.13885,0.13559,0,11.90166,132.02555,2.58111,1
2237,Head,0.03394,0.99868,0.03857,0,-0.07755,-0.03584,0.99634,0,0.99641,-0.0368,0.07623,0,15.60415,157.43431,1.68777,1
2237,L_Calf,-0.05802,-0.99003,-0.12832,0,0.02316,-0.12983,0.99127,0,-0.99805,0.05454,0.03046,0,18.50971,49.89309,5.44617,1
2237,L_Clavicle,0.8281,-0.28004,0.48562,0,0.4749,-0.10985,-0.87316,0,0.29787,0.95368,0.04203,0,17.94065,145.85673,1.85136,1
2237,L_Finger0,-0.18759,0.5132,-0.83752,0,-0.98185,-0.0737,0.17476,0,0.02796,0.8551,0.51771,0,15.31529,149.73527,22.81373,1
2237,L_Finger01,-0.36077,0.49164,-0.79255,0,-0.93224,-0.16461,0.32224,0,0.02796,0.8551,0.51771,0,14.28852,152.54417,18.2297,1
2237,L_Finger1,-0.65528,0.59626,-0.46378,0,-0.13939,-0.69886,-0.70154,0,-0.74242,-0.39506,0.54106,0,11.25943,154.98899,23.62956,1
2237,L_Finger2,-0.71731,0.36764,-0.59187,0,0.05245,-0.81856,-0.57202,0,-0.69478,-0.44136,0.56788,0,9.77545,154.42066,25.2259,1
2237,L_Finger3,-0.73899,0.13327,-0.6604,0,0.24377,-0.86093,-0.44652,0,-0.62807,-0.49096,0.60373,0,8.24414,153.57415,26.64754,1
2237,L_Finger4,-0.63188,-0.1605,-0.75826,0,0.48107,-0.84829,-0.22133,0,-0.6077,-0.50463,0.61323,0,6.65367,152.42674,27.76293,1
2237,L_Finger11,-0.63329,0.15038,-0.75917,0,0.21855,-0.90626,-0.36183,0,-0.74242,-0.39506,0.54106,0,8.07497,157.88666,21.37572,1
2237,L_Finger21,-0.41806,-0.39466,-0.81821,0,0.58524,-0.80588,0.08969,0,-0.69478,-0.44136,0.56788,0,5.81703,156.44944,21.95969,1
2237,L_Finger31,-0.08706,-0.72664,-0.68148,0,0.77327,-0.48058,0.41364,0,-0.62807,-0.49096,0.60373,0,4.67453,154.21789,23.45751,1
2237,L_Finger41,0.38387,-0.86262,-0.32945,0,0.69523,0.0352,0.71792,0,-0.6077,-0.50463,0.61323,0,4.41456,151.85798,25.07598,1
2237,L_Foot,-0.00279,-1,0.00016,0,0.5536,-0.00141,0.83278,0,-0.83278,0.00241,0.55361,0,16.0606,8.09994,0.02943,1
2237,L_Forearm,-0.54549,0.83411,-0.08184,0,-0.42704,-0.19259,0.88349,0,0.72117,0.51688,0.46125,0,30.37717,122.78369,29.58584,1
2237,L_Hand,-0.62632,0.75943,-0.17604,0,-0.35412,-0.47833,-0.80361,0,-0.6945,-0.44098,0.56852,0,14.91271,146.43061,27.2657,1
2237,L_Thigh,-0.05586,-0.99746,-0.04424,0,0.02797,-0.04586,0.99856,0,-0.99805,0.05454,0.03046,0,20.68689,88.77243,7.17058,1
2237,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.89756,0.31496,10.34795,1
2237,L_UpperArm,0.01411,-0.67663,0.73618,0,0.69262,-0.52441,-0.49526,0,0.72117,0.51688,0.46125,0,29.98097,141.785,8.91221,1
2237,Neck,0.14201,0.98972,-0.01713,0,-0.13248,0.03616,0.99053,0,0.98096,-0.13839,0.13625,0,14.14141,147.23961,1.86425,1
2237,Pelvis,-0.0747,0.99708,0.01563,0,-0.17155,-0.02828,0.98477,0,0.98234,0.07088,0.17316,0,12.31714,88.16852,5.69521,1
2237,R_Calf,-0.12818,-0.97366,-0.18857,0,-0.22348,-0.15689,0.962,0,-0.96624,0.16545,-0.19748,0,-3.71134,49.7928,10.04659,1
2237,R_Clavicle,-0.96751,-0.08789,-0.23705,0,0.24406,-0.08007,-0.96645,0,0.06596,-0.99291,0.09892,0,10.25672,146.94075,0.78412,1
2237,R_Finger0,0.18899,-0.97475,0.11892,0,-0.20886,-0.15824,-0.96506,0,0.95951,0.15755,-0.23349,0,-15.9053,88.77164,0.93029,1
2237,R_Finger01,0.1068,-0.97054,-0.216,0,-0.26065,0.18232,-0.94806,0,0.95951,0.15755,-0.23349,0,-14.87089,83.43649,1.5812,1
2237,R_Finger1,0.61862,-0.75081,-0.2315,0,0.70127,0.6605,-0.26824,0,0.3543,0.00359,0.93512,0,-19.49409,83.1292,0.90545,1
2237,R_Finger2,0.6318,-0.72265,-0.28037,0,0.69143,0.68891,-0.21757,0,0.35037,-0.0564,0.93491,0,-20.75602,83.17171,-0.95981,1
2237,R_Finger3,0.66163,-0.65977,-0.3563,0,0.66209,0.73709,-0.13541,0,0.35196,-0.14631,0.92451,0,-21.73707,83.28652,-2.98637,1
2237,R_Finger4,0.65507,-0.6568,-0.3735,0,0.66863,0.73413,-0.11829,0,0.35189,-0.17224,0.92006,0,-22.31244,83.42593,-5.16347,1
2237,R_Finger11,0.70793,0.65233,-0.27073,0,-0.61099,0.75792,0.22858,0,0.3543,0.00359,0.93512,0,-16.48779,79.48046,-0.21956,1
2237,R_Finger21,0.75304,0.61051,-0.24539,0,-0.55693,0.79,0.25638,0,0.35037,-0.0564,0.93491,0,-17.26948,79.18381,-2.50702,1
2237,R_Finger31,0.74927,0.63601,-0.1846,0,-0.56099,0.75768,0.33348,0,0.35196,-0.14631,0.92451,0,-18.54113,80.09956,-4.70744,1
2237,R_Finger41,0.77841,0.59975,-0.18543,0,-0.51986,0.78143,0.34512,0,0.35189,-0.17224,0.92006,0,-19.99117,81.09853,-6.48698,1
2237,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.12248,8.69095,2.08642,1
2237,R_Forearm,-0.26104,-0.94167,0.2124,0,-0.03224,-0.21141,-0.97687,0,0.96479,-0.26185,0.02483,0,-10.8614,119.12574,-8.55095,1
2237,R_Hand,-0.26537,-0.96326,0.04135,0,0.89795,-0.26254,-0.35321,0,0.35109,-0.05661,0.93463,0,-18.26177,92.42959,-2.52937,1
2237,R_Thigh,-0.19649,-0.96904,0.14949,0,-0.16664,0.18324,0.96884,0,-0.96624,0.16545,-0.19748,0,3.94739,87.56461,4.21984,1
2237,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.30959,0.76894,14.18105,1
2237,R_UpperArm,-0.25107,-0.94498,-0.20969,0,0.07837,0.19607,-0.97745,0,0.96479,-0.26185,0.02483,0,-3.81069,145.66286,-2.66248,1
2237,Spine,-0.08437,0.99628,-0.01746,0,-0.15118,0.00452,0.9885,0,0.9849,0.08604,0.15023,0,12.85917,101.29609,3.2008,1
2237,Spine1,0.02179,0.9995,-0.02294,0,-0.13167,0.02561,0.99096,0,0.99105,-0.01857,0.13217,0,11.56181,116.63491,2.9198,1
2237,Spine2,0.14559,0.98835,-0.0443,0,-0.12853,0.0633,0.98968,0,0.98096,-0.13839,0.13625,0,11.89881,132.02282,2.5545,1
2238,Head,0.02111,0.99892,0.04151,0,-0.02962,-0.04088,0.99873,0,0.99934,-0.02232,0.02872,0,15.59725,157.4328,1.66415,1
2238,L_Calf,-0.0579,-0.98991,-0.12933,0,0.0222,-0.13079,0.99116,0,-0.99808,0.05451,0.02955,0,18.50489,49.88753,5.48923,1
2238,L_Clavicle,0.84029,-0.27607,0.46658,0,0.45549,-0.10723,-0.88376,0,0.29401,0.95514,0.03564,0,17.93846,145.85623,1.83031,1
2238,L_Finger0,-0.34452,0.60774,-0.71551,0,-0.93482,-0.15218,0.32086,0,0.08611,0.77942,0.62056,0,14.37994,148.17434,26.8549,1
2238,L_Finger01,-0.52715,0.56418,-0.63546,0,-0.8454,-0.2724,0.45945,0,0.08611,0.77942,0.62056,0,12.49427,151.50071,22.93865,1
2238,L_Finger1,-0.73347,0.61255,-0.29463,0,-0.2214,-0.62512,-0.74847,0,-0.64265,-0.48375,0.59412,0,10.36658,153.13041,28.86681,1
2238,L_Finger2,-0.80681,0.40843,-0.42689,0,-0.02177,-0.74262,-0.66936,0,-0.59041,-0.53075,0.60805,0,9.15415,152.32542,30.58598,1
2238,L_Finger3,-0.83781,0.19637,-0.50942,0,0.17284,-0.78968,-0.58867,0,-0.51788,-0.58124,0.62766,0,7.8754,151.26192,32.10793,1
2238,L_Finger4,-0.75298,-0.068,-0.65452,0,0.43247,-0.80082,-0.41432,0,-0.49598,-0.59504,0.6324,0,6.4994,149.93156,33.3025,1
2238,L_Finger11,-0.74127,0.19656,-0.64178,0,0.19368,-0.85285,-0.48491,0,-0.64265,-0.48375,0.59412,0,6.80212,156.10721,27.43498,1
2238,L_Finger21,-0.53828,-0.30242,-0.78664,0,0.6014,-0.79173,-0.10714,0,-0.59041,-0.53075,0.60805,0,4.70181,154.57933,28.23019,1
2238,L_Finger31,-0.21444,-0.62209,-0.75301,0,0.82814,-0.52456,0.19753,0,-0.51788,-0.58124,0.62766,0,3.82843,152.21046,29.64722,1
2238,L_Finger41,0.28502,-0.7995,-0.52873,0,0.82022,-0.08199,0.56613,0,-0.49598,-0.59504,0.6324,0,3.83118,149.69059,30.98316,1
2238,L_Foot,-0.003,-1,-0.00015,0,0.5536,-0.00179,0.83278,0,-0.83278,0.00241,0.5536,0,16.0609,8.09964,0.02977,1
2238,L_Forearm,-0.58574,0.80412,0.10149,0,-0.32081,-0.34501,0.88207,0,0.74431,0.4841,0.46005,0,31.3383,121.58059,28.02236,1
2238,L_Hand,-0.66397,0.74772,0.00796,0,-0.45934,-0.39945,-0.79338,0,-0.59004,-0.53043,0.60868,0,14.73279,144.37726,30.8997,1
2238,L_Thigh,-0.05575,-0.99753,-0.04266,0,0.02715,-0.04422,0.99865,0,-0.99808,0.05451,0.02955,0,20.67777,88.7698,7.15196,1
2238,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.89619,0.31,10.34587,1
2238,L_UpperArm,0.0421,-0.72151,0.69112,0,0.66651,-0.49504,-0.55741,0,0.74431,0.4841,0.46005,0,30.15606,141.84225,8.61428,1
2238,Neck,0.14161,0.98978,-0.01707,0,-0.13332,0.03615,0.99041,0,0.98091,-0.13797,0.13707,0,14.13863,147.2375,1.83998,1
2238,Pelvis,-0.07481,0.99708,0.01553,0,-0.1724,-0.02827,0.98462,0,0.98218,0.07098,0.17401,0,12.30936,88.16507,5.6693,1
2238,R_Calf,-0.12788,-0.9737,-0.18853,0,-0.22436,-0.15676,0.96181,0,-0.96608,0.1653,-0.19842,0,-3.72409,49.79473,10.04521,1
2238,R_Clavicle,-0.96715,-0.08924,-0.23802,0,0.24517,-0.08006,-0.96617,0,0.06716,-0.99279,0.09931,0,10.25497,146.93698,0.75664,1
2238,R_Finger0,0.18255,-0.9762,0.11712,0,-0.20838,-0.15483,-0.96572,0,0.96086,0.15189,-0.23168,0,-16.02731,88.72894,0.91114,1
2238,R_Finger01,0.10116,-0.97092,-0.21699,0,-0.2579,0.18506,-0.94828,0,0.96086,0.15189,-0.23168,0,-15.02813,83.38588,1.55217,1
2238,R_Finger1,0.61659,-0.75214,-0.2326,0,0.70389,0.659,-0.26506,0,0.35265,-0.0003,0.93576,0,-19.65998,83.1147,0.87342,1
2238,R_Finger2,0.63023,-0.72372,-0.28115,0,0.69394,0.68747,-0.21409,0,0.34822,-0.06017,0.93548,0,-20.91814,83.16916,-0.99409,1
2238,R_Finger3,0.66092,-0.66032,-0.3566,0,0.6643,0.73584,-0.13134,0,0.34913,-0.15008,0.92498,0,-21.89457,83.29388,-3.02229,1
2238,R_Finger4,0.65445,-0.65729,-0.37371,0,0.67081,0.73279,-0.11411,0,0.34885,-0.17601,0.9205,0,-22.46487,83.4402,-5.20027,1
2238,R_Finger11,0.70593,0.6565,-0.26583,0,-0.61425,0.75433,0.23172,0,0.35265,-0.0003,0.93576,0,-16.66354,79.45952,-0.25697,1
2238,R_Finger21,0.75186,0.61395,-0.24038,0,-0.55987,0.78705,0.25903,0,0.34822,-0.06017,0.93548,0,-17.44024,79.17537,-2.54558,1
2238,R_Finger31,0.74814,0.63903,-0.17869,0,-0.56427,0.7544,0.33539,0,0.34913,-0.15008,0.92498,0,-18.70205,80.10429,-4.74482,1
2238,R_Finger41,0.77746,0.60281,-0.17938,0,-0.52331,0.77823,0.34713,0,0.34885,-0.17601,0.9205,0,-20.14578,81.11105,-6.52453,1
2238,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.1761,0,-9.12249,8.69093,2.08648,1
2238,R_Forearm,-0.26282,-0.94148,0.21106,0,-0.03106,-0.21038,-0.97713,0,0.96434,-0.26337,0.02605,0,-10.89789,119.09968,-8.53217,1
2238,R_Hand,-0.27296,-0.9612,0.03978,0,0.89652,-0.26915,-0.35188,0,0.34893,-0.06039,0.9352,0,-18.34886,92.40903,-2.54866,1
2238,R_Thigh,-0.19665,-0.96889,0.1503,0,-0.1674,0.18422,0.96852,0,-0.96608,0.1653,-0.19842,0,3.94096,87.56033,4.18664,1
2238,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.1761,0,-11.30959,0.76892,14.18111,1
2238,R_UpperArm,-0.2525,-0.94508,-0.20753,0,0.07928,0.19356,-0.97788,0,0.96434,-0.26337,0.02605,0,-3.80716,145.63951,-2.70417,1
2238,Spine,-0.08398,0.99631,-0.01749,0,-0.15204,0.00453,0.98836,0,0.9848,0.08566,0.15109,0,12.85439,101.29261,3.17539,1
2238,Spine1,0.0219,0.9995,-0.02291,0,-0.13253,0.02561,0.99085,0,0.99094,-0.01866,0.13302,0,11.56309,116.63194,2.89403,1
2238,Spine2,0.14521,0.98841,-0.04424,0,-0.12938,0.0633,0.98957,0,0.98091,-0.13797,0.13707,0,11.90183,132.01984,2.5292,1
2239,Head,0.01053,0.99896,0.0443,0,0.00909,-0.04439,0.99897,0,0.9999,-0.01012,-0.00954,0,15.59795,157.43088,1.64267,1
2239,L_Calf,-0.05784,-0.98979,-0.13024,0,0.02109,-0.13164,0.99107,0,-0.9981,0.05458,0.02848,0,18.50292,49.88234,5.52795,1
2239,L_Clavicle,0.8527,-0.27178,0.44613,0,0.43472,-0.10443,-0.89449,0,0.2897,0.95668,0.0291,0,17.94329,145.85518,1.81178,1
2239,L_Finger0,-0.4917,0.67946,-0.54458,0,-0.85616,-0.26316,0.44468,0,0.15883,0.6849,0.71112,0,13.93266,145.57922,31.07498,1
2239,L_Finger01,-0.67279,0.60222,-0.42975,0,-0.72258,-0.41017,0.55644,0,0.15883,0.6849,0.71112,0,11.24144,149.29812,28.09429,1
2239,L_Finger1,-0.79483,0.59789,-0.10378,0,-0.30785,-0.54466,-0.78011,0,-0.52294,-0.58811,0.61698,0,10.09651,150.01699,34.2855,1
2239,L_Finger2,-0.87734,0.41807,-0.23556,0,-0.10865,-0.65121,-0.75108,0,-0.4674,-0.63336,0.61675,0,9.19931,148.94192,36.04979,1
2239,L_Finger3,-0.91685,0.22874,-0.32721,0,0.08152,-0.69505,-0.71432,0,-0.39082,-0.6816,0.61861,0,8.21571,147.63063,37.59759,1
2239,L_Finger4,-0.86059,0.00259,-0.50929,0,0.35214,-0.71941,-0.5987,0,-0.36794,-0.69458,0.6182,0,7.09518,146.08884,38.80487,1
2239,L_Finger11,-0.838,0.22237,-0.49831,0,0.15586,-0.77761,-0.60912,0,-0.52294,-0.58811,0.61698,0,6.23386,152.92256,33.78117,1
2239,L_Finger21,-0.65798,-0.2167,-0.72118,0,0.59042,-0.7429,-0.31546,0,-0.4674,-0.63336,0.61675,0,4.35776,151.24901,34.74986,1
2239,L_Finger31,-0.35668,-0.50741,-0.78442,0,0.84855,-0.52721,-0.0448,0,-0.39082,-0.6816,0.61861,0,3.78697,148.73554,36.01704,1
2239,L_Finger41,0.14252,-0.69911,-0.70066,0,0.91886,-0.1697,0.35622,0,-0.36794,-0.69458,0.6182,0,4.04563,146.09803,37.00016,1
2239,L_Foot,-0.00276,-1,0.0002,0,0.5536,-0.00136,0.83278,0,-0.83278,0.00241,0.5536,0,16.06121,8.09935,0.03014,1
2239,L_Forearm,-0.60697,0.73939,0.29136,0,-0.20693,-0.501,0.84034,0,0.76731,0.44977,0.4571,0,32.26556,120.38647,26.2405,1
2239,L_Hand,-0.68266,0.70185,0.2034,0,-0.56207,-0.32647,-0.75993,0,-0.46696,-0.6331,0.61736,0,15.05817,141.34809,34.50041,1
2239,L_Thigh,-0.05573,-0.99759,-0.04127,0,0.02616,-0.04277,0.99874,0,-0.9981,0.05458,0.02848,0,20.67514,88.76693,7.13642,1
2239,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.89828,0.31498,10.34903,1
2239,L_UpperArm,0.06852,-0.76622,0.63891,0,0.6376,-0.45893,-0.61875,0,0.76731,0.44977,0.4571,0,30.34135,141.90357,8.29846,1
2239,Neck,0.14125,0.98983,-0.01698,0,-0.13432,0.03615,0.99028,0,0.98082,-0.1376,0.13806,0,14.14294,147.23504,1.81755,1
2239,Pelvis,-0.07491,0.99707,0.01543,0,-0.17343,-0.02826,0.98444,0,0.98199,0.07107,0.17504,0,12.30834,88.16143,5.64505,1
2239,R_Calf,-0.12765,-0.97376,-0.18843,0,-0.22542,-0.15653,0.96161,0,-0.96586,0.16523,-0.19952,0,-3.73383,49.79685,10.04082,1
2239,R_Clavicle,-0.96676,-0.09055,-0.23911,0,0.24638,-0.08005,-0.96586,0,0.06832,-0.99267,0.09969,0,10.26048,146.93301,0.73034,1
2239,R_Finger0,0.17575,-0.97762,0.11562,0,-0.20762,-0.15162,-0.96639,0,0.96229,0.14584,-0.22962,0,-16.14444,88.68765,0.89187,1
2239,R_Finger01,0.09525,-0.97134,-0.21778,0,-0.2548,0.1877,-0.9486,0,0.96229,0.14584,-0.22962,0,-15.18248,83.33679,1.5247,1
2239,R_Finger1,0.61418,-0.7539,-0.23327,0,0.70697,0.65697,-0.26189,0,0.35069,-0.00407,0.93648,0,-19.8219,83.10276,0.8412,1
2239,R_Finger2,0.62829,-0.72526,-0.28151,0,0.69692,0.68551,-0.21066,0,0.34576,-0.06383,0.93615,0,-21.07565,83.16903,-1.02888,1
2239,R_Finger3,0.65986,-0.66143,-0.35651,0,0.667,0.73408,-0.12738,0,0.34597,-0.15374,0.92556,0,-22.04678,83.30348,-3.059,1
2239,R_Finger4,0.65348,-0.65835,-0.37354,0,0.67349,0.73096,-0.11005,0,0.3455,-0.17966,0.92106,0,-22.61132,83.45639,-5.23803,1
2239,R_Finger11,0.70478,0.65964,-0.26106,0,-0.61668,0.75157,0.2342,0,0.35069,-0.00407,0.93648,0,-16.83717,79.43901,-0.29244,1
2239,R_Finger21,0.75141,0.61638,-0.23549,0,-0.562,0.78485,0.26109,0,0.34576,-0.06383,0.93615,0,-17.60847,79.16671,-2.58236,1
2239,R_Finger31,0.74772,0.64109,-0.173,0,-0.56677,0.75191,0.33675,0,0.34597,-0.15374,0.92556,0,-18.85939,80.10853,-4.78112,1
2239,R_Finger41,0.77718,0.60488,-0.17354,0,-0.52595,0.77579,0.34861,0,0.3455,-0.17966,0.92106,0,-20.29565,81.12347,-6.5617,1
2239,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.1761,0,-9.12248,8.69093,2.08647,1
2239,R_Forearm,-0.26465,-0.94127,0.2097,0,-0.02971,-0.20939,-0.97738,0,0.96389,-0.2649,0.02745,0,-10.92623,119.07415,-8.51422,1
2239,R_Hand,-0.28074,-0.95902,0.03829,0,0.89507,-0.276,-0.35025,0,0.34647,-0.06405,0.93587,0,-18.42914,92.38945,-2.56929,1
2239,R_Thigh,-0.19691,-0.96872,0.15104,0,-0.16832,0.18517,0.96818,0,-0.96586,0.16523,-0.19952,0,3.94154,87.55592,4.15369,1
2239,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.1761,0,-11.30958,0.76891,14.1811,1
2239,R_UpperArm,-0.25391,-0.94517,-0.2054,0,0.08035,0.19101,-0.97829,0,0.96389,-0.2649,0.02745,0,-3.796,145.61649,-2.7462,1
2239,Spine,-0.08363,0.99634,-0.01753,0,-0.15306,0.00454,0.98821,0,0.98467,0.08532,0.15212,0,12.85665,101.28893,3.1517,1
2239,Spine1,0.022,0.9995,-0.02288,0,-0.13355,0.02561,0.99071,0,0.9908,-0.01874,0.13404,0,11.57076,116.6287,2.86965,1
2239,Spine2,0.14489,0.98846,-0.04414,0,-0.1304,0.0633,0.98944,0,0.98082,-0.1376,0.13806,0,11.9111,132.01657,2.50531,1
2240,Head,0.0027,0.99892,0.04643,0,0.03598,-0.0465,0.99827,0,0.99935,-0.00103,-0.03606,0,15.60679,157.42844,1.62348,1
2240,L_Calf,-0.05787,-0.98969,-0.131,0,0.0198,-0.13233,0.99101,0,-0.99813,0.05476,0.02725,0,18.50337,49.87762,5.55892,1
2240,L_Clavicle,0.86508,-0.26724,0.42453,0,0.41284,-0.10147,-0.90513,0,0.28497,0.95827,0.02254,0,17.95562,145.85351,1.7959,1
2240,L_Finger0,-0.6178,0.71256,-0.33253,0,-0.74733,-0.40054,0.53015,0,0.24457,0.57604,0.77998,0,14.07325,141.84942,35.13663,1
2240,L_Finger01,-0.78474,0.59007,-0.18973,0,-0.56953,-0.56568,0.59636,0,0.24457,0.57604,0.77998,0,10.69182,145.74952,33.31656,1
2240,L_Finger1,-0.83303,0.54464,0.09708,0,-0.39503,-0.46273,-0.79362,0,-0.38732,-0.69946,0.60062,0,10.55965,145.54272,39.46461,1
2240,L_Finger2,-0.92143,0.3874,-0.02992,0,-0.20483,-0.54972,-0.80985,0,-0.33018,-0.74009,0.58588,0,10.00971,144.18669,41.17701,1
2240,L_Finger3,-0.96741,0.21982,-0.12572,0,-0.02686,-0.58272,-0.81223,0,-0.2518,-0.78238,0.56963,0,9.35307,142.61848,42.65759,1
2240,L_Finger4,-0.94314,0.03692,-0.33034,0,0.24129,-0.60748,-0.7568,0,-0.22861,-0.79348,0.56403,0,8.52007,140.85593,43.79327,1
2240,L_Finger11,-0.91602,0.21822,-0.33658,0,0.10436,-0.68054,-0.72524,0,-0.38732,-0.69946,0.60062,0,6.51137,148.18953,39.93641,1
2240,L_Finger21,-0.76835,-0.14981,-0.62225,0,0.54829,-0.65561,-0.51918,0,-0.33018,-0.74009,0.58588,0,4.92486,146.32451,41.01191,1
2240,L_Finger31,-0.50355,-0.39673,-0.76749,0,0.82646,-0.48009,-0.29407,0,-0.2518,-0.78238,0.56963,0,4.68011,143.68028,42.05033,1
2240,L_Finger41,-0.03647,-0.57199,-0.81945,0,0.97283,-0.20791,0.10183,0,-0.22861,-0.79348,0.56403,0,5.17799,140.98678,42.6227,1
2240,L_Foot,-0.00298,-1,-0.00012,0,0.5536,-0.00175,0.83278,0,-0.83278,0.00241,0.5536,0,16.06036,8.09895,0.02907,1
2240,L_Forearm,-0.6064,0.63729,0.47554,0,-0.09093,-0.64969,0.75474,0,0.78994,0.41443,0.45192,0,33.13843,119.24103,24.25679,1
2240,L_Hand,-0.67849,0.61759,0.39778,0,-0.65649,-0.26677,-0.70559,0,-0.32966,-0.73987,0.58644,0,15.94715,137.30815,37.73819,1
2240,L_Thigh,-0.05583,-0.99763,-0.04016,0,0.02499,-0.0416,0.99882,0,-0.99813,0.05476,0.02725,0,20.67944,88.76376,7.12414,1
2240,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.89568,0.30969,10.34543,1
2240,L_UpperArm,0.09276,-0.8093,0.58003,0,0.60612,-0.41627,-0.67774,0,0.78994,0.41443,0.45192,0,30.53361,141.9679,7.96845,1
2240,Neck,0.14096,0.98987,-0.01686,0,-0.13551,0.03616,0.99012,0,0.9807,-0.13728,0.13923,0,14.15482,147.23216,1.7971,1
2240,Pelvis,-0.07501,0.99707,0.01531,0,-0.17463,-0.02825,0.98423,0,0.98177,0.07115,0.17623,0,12.31452,88.15755,5.62257,1
2240,R_Calf,-0.1275,-0.97381,-0.18825,0,-0.22665,-0.15618,0.96137,0,-0.9656,0.16524,-0.2008,0,-3.74033,49.79917,10.03337,1
2240,R_Clavicle,-0.96635,-0.09182,-0.2403,0,0.2477,-0.08003,-0.96552,0,0.06942,-0.99255,0.10008,0,10.27375,146.92884,0.70529,1
2240,R_Finger0,0.16861,-0.97902,0.11443,0,-0.20659,-0.14861,-0.96708,0,0.96379,0.13942,-0.22731,0,-16.25584,88.64783,0.87271,1
2240,R_Finger01,0.08908,-0.97179,-0.21836,0,-0.25134,0.1902,-0.94903,0,0.96379,0.13942,-0.22731,0,-15.33297,83.28932,1.49901,1
2240,R_Finger1,0.6114,-0.75608,-0.23351,0,0.71047,0.65443,-0.25874,0,0.34845,-0.00771,0.9373,0,-19.97889,83.09337,0.80908,1
2240,R_Finger2,0.62599,-0.72727,-0.28146,0,0.70035,0.68304,-0.20728,0,0.343,-0.06736,0.93692,0,-21.22761,83.17132,-1.06392,1
2240,R_Finger3,0.65846,-0.66307,-0.35604,0,0.67018,0.73185,-0.12355,0,0.34249,-0.15726,0.92627,0,-22.19277,83.31524,-3.09624,1
2240,R_Finger4,0.65218,-0.65995,-0.373,0,0.67663,0.72864,-0.10612,0,0.34182,-0.18317,0.92174,0,-22.75084,83.4744,-5.27648,1
2240,R_Finger11,0.70445,0.66181,-0.25644,0,-0.61833,0.74963,0.23604,0,0.34845,-0.00771,0.9373,0,-17.00765,79.41903,-0.32572,1
2240,R_Finger21,0.75166,0.61787,-0.23075,0,-0.56335,0.78339,0.26256,0,0.34299,-0.06736,0.93692,0,-17.77311,79.15794,-2.61714,1
