146,R_Forearm,0.46189,0.87411,0.15028,0,-0.87762,0.47493,-0.06503,0,-0.12821,-0.10186,0.9865,0,-23.61753,135.74427,7.66228,1
146,R_Hand,0.26924,0.71004,-0.65065,0,0.51594,0.46413,0.71999,0,0.81321,-0.52955,-0.24137,0,-12.0757,157.58664,11.41755,1
146,R_Thigh,-0.57652,0.11277,0.80926,0,0.138,0.98964,-0.0396,0,-0.80534,0.08885,-0.58611,0,3.82627,79.15161,7.15702,1
146,R_Toe0,-0.85806,-0.44719,0.25247,0,-0.23869,0.78259,0.57496,0,-0.4547,0.43309,-0.77825,0,-14.20445,33.57059,14.51191,1
146,R_UpperArm,-0.97572,0.19105,-0.10709,0,-0.17757,-0.97628,-0.12388,0,-0.12821,-0.10186,0.9865,0,1.10476,130.90352,10.37556,1
146,Spine,0.11296,0.99327,0.02548,0,-0.1313,-0.0105,0.99129,0,0.98488,-0.11532,0.12924,0,13.762,89.16401,6.3008,1
146,Spine1,0.0109,0.98957,0.14367,0,-0.20504,-0.13841,0.96892,0,0.97869,-0.04002,0.20139,0,15.27692,102.47235,6.63161,1
146,Spine2,-0.03039,0.97563,0.21729,0,-0.21345,-0.21871,0.95216,0,0.97648,-0.01744,0.2149,0,15.42517,115.73237,8.54621,1
147,Head,-0.10657,0.99407,0.02167,0,-0.50632,-0.07301,0.85925,0,0.85573,0.0806,0.5111,0,12.53685,142.93886,13.3172,1
147,L_Calf,0.25114,-0.92677,-0.27933,0,0.23121,-0.22279,0.94705,0,-0.93993,-0.30243,0.15833,0,29.28148,49.93068,22.91459,1
147,L_Clavicle,0.80303,-0.03121,0.59512,0,0.57873,0.2791,-0.76627,0,-0.14219,0.95975,0.24219,0,16.85847,132.56279,10.8648,1
147,L_Finger0,-0.50026,-0.5223,-0.69061,0,-0.76544,-0.10609,0.6347,0,-0.40477,0.84614,-0.34671,0,-0.60463,126.31422,31.53361,1
147,L_Finger01,-0.52881,-0.83525,-0.15074,0,-0.15974,-0.07648,0.98419,0,-0.83357,0.54453,-0.09298,0,-2.64601,124.18293,28.7155,1
147,L_Finger1,-0.29101,-0.95316,0.08252,0,0.81868,-0.20346,0.53699,0,-0.49505,0.22382,0.83954,0,-5.47069,127.52061,29.77738,1
147,L_Finger2,-0.32278,-0.94624,-0.02125,0,0.83266,-0.29456,0.46895,0,-0.45,0.13368,0.88297,0,-6.21895,127.98565,31.19257,1
147,L_Finger3,-0.22078,-0.97527,-0.01035,0,0.85577,-0.1988,0.47765,0,-0.46789,0.0966,0.87849,0,-6.76611,128.30711,32.63691,1
147,L_Finger4,-0.1714,-0.98204,0.07887,0,0.92637,-0.1334,0.3522,0,-0.33535,0.13343,0.9326,0,-7.36447,128.30424,33.949,1
147,L_Finger11,0.73341,-0.30429,0.60788,0,0.43047,0.89998,-0.06885,0,-0.52613,0.31217,0.79104,0,-6.50662,124.12759,30.07112,1
147,L_Finger21,0.86045,0.01304,0.50937,0,0.10088,0.97552,-0.19539,0,-0.49945,0.21951,0.83807,0,-7.45221,124.3703,31.11139,1
147,L_Finger31,0.84237,-0.1219,0.52493,0,0.18835,0.97924,-0.07486,0,-0.50491,0.16193,0.84785,0,-7.58831,124.67512,32.59837,1
147,L_Finger41,0.64567,-0.66908,0.36803,0,0.68042,0.72286,0.12043,0,-0.34661,0.17266,0.92198,0,-7.96079,124.88762,34.22341,1
147,L_Foot,0.09099,-0.99502,-0.04058,0,0.33287,-0.00802,0.94294,0,-0.93857,-0.09931,0.33048,0,41.00138,6.68221,9.87936,1
147,L_Forearm,-0.95191,0.18476,-0.2444,0,-0.2918,-0.30365,0.907,0,0.09336,0.9347,0.34296,0,23.97906,123.64412,41.01176,1
147,L_Hand,-0.90444,-0.09134,-0.41671,0,0.03078,-0.98823,0.14982,0,-0.42549,0.12268,0.89661,0,0.19259,128.26081,34.90478,1
147,L_Thigh,0.34001,-0.87073,0.35527,0,0.03042,0.38777,0.92126,0,-0.93993,-0.30243,0.15833,0,16.98914,81.40993,10.07051,1
147,L_Toe0,0.32942,0.02811,0.94376,0,-0.09878,0.9951,0.00484,0,-0.939,-0.09481,0.33058,0,45.30484,0.43769,20.22484,1
147,L_UpperArm,-0.05728,-0.33885,0.9391,0,0.99398,-0.10732,0.0219,0,0.09336,0.9347,0.34296,0,25.43037,132.22964,17.21745,1
147,Neck,-0.03275,0.96843,0.24712,0,-0.21709,-0.24824,0.94406,0,0.9756,-0.02273,0.21836,0,12.86375,133.27113,10.85028,1
147,Pelvis,0.13892,0.99029,0.00527,0,-0.10925,0.01003,0.99396,0,0.98426,-0.13866,0.10958,0,8.60304,82.59133,9.13685,1
147,R_Calf,0.17794,-0.86287,-0.47307,0,-0.59772,-0.47667,0.64461,0,-0.78171,0.16806,-0.60057,0,-22.25718,78.96274,36.11006,1
147,R_Clavicle,-0.96183,0.27098,0.03804,0,-0.07342,-0.12165,-0.98985,0,-0.2636,-0.95487,0.1369,0,9.2165,132.74084,9.15438,1
147,R_Finger0,0.59577,0.76984,-0.22894,0,-0.76568,0.63046,0.12748,0,0.24248,0.09934,0.96506,0,-19.17402,167.17658,14.86023,1
147,R_Finger01,0.34335,0.92811,-0.14394,0,-0.81635,0.37069,0.44291,0,0.46442,-0.03457,0.88494,0,-16.74294,170.31799,13.92604,1
147,R_Finger1,0.25927,0.94942,0.17714,0,0.08695,-0.20562,0.97476,0,0.96188,-0.23732,-0.13587,0,-20.14971,170.7065,11.01239,1
147,R_Finger2,0.30434,0.79245,0.52858,0,0.0683,-0.57163,0.81766,0,0.95011,-0.21274,-0.2281,0,-21.79207,170.93113,11.18877,1
147,R_Finger3,0.3366,0.56333,0.75456,0,-0.03481,-0.79333,0.6078,0,0.941,-0.23085,-0.24743,0,-23.318,171.06594,11.56586,1
147,R_Finger4,0.30881,0.48916,0.8157,0,0.05733,-0.86563,0.4974,0,0.94939,-0.10684,-0.29536,0,-24.61503,171.43531,12.07665,1
147,R_Finger11,0.0427,-0.06416,0.99703,0,-0.17803,-0.98245,-0.0556,0,0.9831,-0.17513,-0.05337,0,-19.22678,174.08622,11.64298,1
147,R_Finger21,-0.08768,-0.76866,0.63362,0,-0.22657,-0.60401,-0.7641,0,0.97004,-0.21056,-0.1212,0,-20.62926,173.95891,13.20836,1
147,R_Finger31,-0.06471,-0.74092,0.66847,0,-0.28911,-0.62723,-0.72319,0,0.95511,-0.24006,-0.17361,0,-22.06446,173.16382,14.37592,1
147,R_Finger41,0.20261,-0.37017,0.9066,0,-0.1897,-0.9231,-0.33451,0,0.96071,-0.1042,-0.25725,0,-23.54064,173.13715,14.91454,1
147,R_Foot,0.2283,-0.80343,-0.54989,0,-0.9025,-0.38651,0.19003,0,-0.36521,0.45289,-0.81333,0,-13.95366,38.69616,14.03387,1
147,R_Forearm,0.13171,0.95406,0.26909,0,-0.98799,0.14847,-0.04282,0,-0.0808,-0.26022,0.96216,0,-25.74635,141.27291,9.01165,1
147,R_Hand,0.02939,0.83937,-0.54276,0,0.32001,0.50651,0.80065,0,0.94696,-0.19722,-0.25372,0,-22.45506,165.11317,15.73582,1
147,R_Thigh,-0.62164,-0.13305,0.77192,0,0.04983,0.97676,0.20848,0,-0.78171,0.16806,-0.60057,0,0.21694,83.77274,8.2032,1
147,R_Toe0,-0.89532,-0.41021,0.17354,0,-0.25369,0.7899,0.5583,0,-0.36611,0.45584,-0.81128,0,-22.68359,29.3833,12.7682,1
147,R_UpperArm,-0.97467,0.22258,-0.02166,0,-0.20852,-0.93954,-0.27162,0,-0.0808,-0.26022,0.96216,0,-1.05057,135.6334,9.56042,1
147,Spine,0.13883,0.9903,0.00607,0,-0.10936,0.00924,0.99396,0,0.98426,-0.13866,0.10958,0,10.38353,93.50889,6.95906,1
147,Spine1,0.04151,0.99327,0.10816,0,-0.19589,-0.09806,0.97571,0,0.97975,-0.06169,0.1905,0,12.24485,106.77715,7.02972,1
147,Spine2,0.0044,0.98396,0.17834,0,-0.20825,-0.17353,0.96256,0,0.97807,-0.04137,0.20414,0,12.80314,120.08633,8.46841,1
148,Head,-0.12475,0.98979,0.0689,0,-0.48649,-0.12154,0.86519,0,0.86473,0.07441,0.49669,0,10.35139,146.76652,12.65612,1
148,L_Calf,0.20864,-0.94567,-0.24935,0,0.25625,-0.19319,0.94711,0,-0.94382,-0.2615,0.20202,0,24.1558,52.176,20.79806,1
148,L_Clavicle,0.81465,-0.05554,0.57729,0,0.57567,0.19822,-0.79329,0,-0.07037,0.97858,0.19345,0,14.00111,136.03512,10.68888,1
148,L_Finger0,-0.50561,-0.55341,-0.66189,0,-0.69977,-0.1857,0.68981,0,-0.50466,0.81194,-0.29337,0,-3.69845,128.1577,33.01113,1
148,L_Finger01,-0.463,-0.87689,-0.1292,0,-0.07308,-0.1075,0.99152,0,-0.88334,0.46851,-0.01431,0,-5.76163,125.89945,30.31021,1
148,L_Finger1,-0.19778,-0.97682,0.08183,0,0.87383,-0.13787,0.46628,0,-0.44419,0.16373,0.88084,0,-8.77717,128.94955,31.67031,1
148,L_Finger2,-0.23824,-0.97102,-0.01894,0,0.89034,-0.22615,0.39517,0,-0.388,0.07728,0.91841,0,-9.44811,129.32071,33.15051,1
148,L_Finger3,-0.13353,-0.9909,-0.01675,0,0.90548,-0.12885,0.40435,0,-0.40283,0.03882,0.91445,0,-9.90432,129.56655,34.64057,1
148,L_Finger4,-0.07676,-0.99472,0.06815,0,0.95975,-0.0552,0.27539,0,-0.27018,0.08655,0.95891,0,-10.39317,129.4871,35.99495,1
148,L_Finger11,0.80378,-0.24719,0.54115,0,0.34205,0.93624,-0.08039,0,-0.48677,0.24972,0.83708,0,-9.48124,125.47228,31.96159,1
148,L_Finger21,0.89388,0.08196,0.44075,0,-0.00199,0.98386,-0.17892,0,-0.4483,0.15906,0.87962,0,-10.35837,125.61066,33.07815,1
148,L_Finger31,0.88915,-0.0543,0.45439,0,0.09416,0.9934,-0.06554,0,-0.44783,0.10106,0.88839,0,-10.40158,125.87634,34.57819,1
148,L_Finger41,0.72983,-0.61424,0.3001,0,0.62107,0.7792,0.08442,0,-0.28569,0.12477,0.95017,0,-10.66024,126.02636,36.23205,1
148,L_Foot,0.21568,-0.96663,-0.13826,0,0.36794,-0.0507,0.92847,0,-0.90449,-0.25112,0.34472,0,33.89235,8.04544,9.16205,1
148,L_Forearm,-0.97793,0.1028,-0.18191,0,-0.2048,-0.29905,0.932,0,0.04141,0.94869,0.3135,0,21.62665,127.54138,40.9015,1
148,L_Hand,-0.9232,-0.1655,-0.34686,0,0.13019,-0.98384,0.12291,0,-0.3616,0.06831,0.92983,0,-2.8099,130.11013,36.35598,1
148,L_Thigh,0.31158,-0.90789,0.28045,0,0.11007,0.32764,0.93837,0,-0.94382,-0.2615,0.20202,0,12.89149,84.99871,10.65901,1
148,L_Toe0,0.35866,-0.01007,0.93341,0,-0.2262,0.9692,0.09737,0,-0.90565,-0.24606,0.34534,0,39.3611,1.49688,18.74077,1
148,L_UpperArm,-0.04224,-0.31183,0.9492,0,0.99825,-0.05255,0.02716,0,0.04141,0.94868,0.3135,0,22.69703,135.44226,16.8512,1
148,Neck,0.02976,0.98108,0.19132,0,-0.20086,-0.18163,0.96263,0,0.97917,-0.06708,0.19165,0,10.05426,136.97257,10.74619,1
148,Pelvis,0.14601,0.98928,0.00362,0,-0.07627,0.0076,0.99706,0,0.98634,-0.14586,0.07656,0,4.48767,86.24149,10.00669,1
148,R_Calf,0.02248,-0.88273,-0.46934,0,-0.57857,-0.39434,0.71397,0,-0.81532,0.2555,-0.51959,0,-24.74918,71.37825,34.12524,1
148,R_Clavicle,-0.9514,0.30617,-0.03314,0,-0.02728,-0.19095,-0.98122,0,-0.30674,-0.93263,0.19002,0,6.33122,136.56056,9.18769,1
148,R_Finger0,0.26294,0.94126,0.2119,0,-0.93732,0.19714,0.28736,0,0.2287,-0.27418,0.93409,0,-32.93473,172.43323,22.71792,1
148,R_Finger01,-0.02617,0.94597,0.32319,0,-0.87646,-0.1772,0.44768,0,0.48076,-0.27155,0.83374,0,-31.8618,176.27412,23.58261,1
148,R_Finger1,-0.09897,0.78853,0.60697,0,0.19605,-0.58256,0.78879,0,0.97559,0.19707,-0.09694,0,-35.29102,176.74924,20.7084,1
148,R_Finger2,0.01478,0.51515,0.85698,0,0.30616,-0.81824,0.48658,0,0.95187,0.25518,-0.1698,0,-36.893,176.28968,20.74552,1
148,R_Finger3,0.13786,0.23515,0.96213,0,0.28278,-0.94032,0.1893,0,0.94923,0.24597,-0.19613,0,-38.34564,175.70498,20.93739,1
148,R_Finger4,0.14166,0.13685,0.98041,0,0.39036,-0.91786,0.07172,0,0.9097,0.37255,-0.18344,0,-39.66576,175.33078,21.38109,1
148,R_Finger11,0.10408,-0.49166,0.86455,0,0.19157,-0.84308,-0.50251,0,0.97594,0.21792,0.00644,0,-35.64333,179.55624,22.86909,1
148,R_Finger21,0.22565,-0.94995,0.21604,0,-0.02106,-0.22646,-0.97379,0,0.97398,0.21519,-0.07111,0,-36.83655,178.25794,24.01983,1
148,R_Finger31,0.23828,-0.93513,0.26222,0,-0.06903,-0.28562,-0.95585,0,0.96874,0.20966,-0.13261,0,-37.83224,176.5807,24.52046,1
148,R_Finger41,0.36099,-0.64705,0.67158,0,0.14757,-0.67143,-0.72623,0,0.92082,0.36126,-0.14689,0,-39.17292,175.80691,24.79204,1
148,R_Foot,0.26448,-0.82818,-0.49414,0,-0.85771,-0.43625,0.27207,0,-0.44089,0.35187,-0.82571,0,-23.70024,30.18486,12.22297,1
148,R_Forearm,-0.31069,0.80922,0.49864,0,-0.93118,-0.15387,-0.33049,0,-0.19071,-0.567,0.80133,0,-27.43104,148.99215,9.69951,1
148,R_Hand,-0.30198,0.94671,-0.11204,0,0.14511,0.1618,0.9761,0,0.9422,0.27851,-0.18624,0,-35.19468,169.21294,22.15948,1
148,R_Thigh,-0.57625,-0.4455,0.68517,0,-0.05641,0.85805,0.51046,0,-0.81532,0.2555,-0.51959,0,-3.91614,87.48427,9.35438,1
148,R_Toe0,-0.83974,-0.48675,0.24067,0,-0.31382,0.79675,0.51645,0,-0.44313,0.35815,-0.82181,0,-31.70307,20.16002,12.22413,1
148,R_UpperArm,-0.93169,0.36165,0.03416,0,-0.30918,-0.74008,-0.59724,0,-0.19071,-0.567,0.80133,0,-3.82449,139.82874,8.83398,1
148,Spine,0.14595,0.98928,0.00442,0,-0.07639,0.00682,0.99705,0,0.98634,-0.14586,0.07656,0,6.27234,97.1533,7.80371,1
148,Spine1,0.08066,0.99346,0.08085,0,-0.17031,-0.06618,0.98317,0,0.98208,-0.09307,0.16386,0,8.22871,110.40798,7.85226,1
148,Spine2,0.05535,0.98909,0.1365,0,-0.18655,-0.12406,0.97458,0,0.98089,-0.0794,0.17765,0,9.31122,123.71937,8.92502,1
149,Head,-0.13727,0.98374,0.11578,0,-0.44929,-0.16601,0.87783,0,0.88278,0.06848,0.46477,0,7.68223,148.47196,12.52036,1
149,L_Calf,0.08613,-0.94229,-0.32352,0,0.33269,-0.27888,0.90085,0,-0.93909,-0.18523,0.28947,0,18.89707,53.7522,22.15481,1
149,L_Clavicle,0.82559,-0.11282,0.55288,0,0.56321,0.10462,-0.81967,0,0.03463,0.98809,0.14991,0,10.60732,137.44466,11.03848,1
149,L_Finger0,-0.50072,-0.56439,-0.65631,0,-0.61844,-0.29725,0.72745,0,-0.60565,0.77014,-0.2002,0,-6.11788,129.11712,34.88175,1
149,L_Finger01,-0.38224,-0.91168,-0.15078,0,0.02007,-0.17132,0.98501,0,-0.92385,0.37348,0.08378,0,-8.16113,126.81407,32.20361,1
149,L_Finger1,-0.09187,-0.99524,0.03243,0,0.9187,-0.07216,0.38831,0,-0.38412,0.06546,0.92096,0,-11.34349,129.44849,33.98656,1
149,L_Finger2,-0.14088,-0.98793,-0.06437,0,0.93802,-0.15399,0.31051,0,-0.31667,-0.01663,0.94839,0,-11.9237,129.66174,35.53472,1
149,L_Finger3,-0.03488,-0.99683,-0.07147,0,0.94408,-0.05633,0.32487,0,-0.32787,-0.05614,0.94305,0,-12.27767,129.77249,37.06811,1
149,L_Finger4,0.02879,-0.99955,0.00842,0,0.9799,0.02988,0.19726,0,-0.19742,0.00258,0.98031,0,-12.64274,129.56465,38.44766,1
149,L_Finger11,0.86633,-0.19233,0.46096,0,0.2391,0.96997,-0.04465,0,-0.43853,0.1489,0.8863,0,-11.67054,125.90565,34.10199,1
149,L_Finger21,0.91454,0.14967,0.3758,0,-0.11493,0.98689,-0.11335,0,-0.38783,0.06047,0.91974,0,-12.46197,125.88707,35.28879,1
149,L_Finger31,0.92457,0.0131,0.38079,0,-0.01119,0.99991,-0.00724,0,-0.38085,0.00244,0.92464,0,-12.40758,126.0602,36.80194,1
149,L_Finger41,0.80975,-0.55065,0.2027,0,0.54504,0.83381,0.08778,0,-0.21734,0.0394,0.9753,0,-12.54258,126.0871,38.47696,1
149,L_Foot,0.04643,-0.98244,-0.18071,0,0.43731,-0.14266,0.88792,0,-0.89811,-0.12025,0.42301,0,22.91652,9.77932,7.05732,1
149,L_Forearm,-0.99079,0.04792,-0.12662,0,-0.13465,-0.25154,0.95843,0,0.01407,0.96666,0.25568,0,19.60234,129.75923,41.43399,1
149,L_Hand,-0.92752,-0.24107,-0.28563,0,0.23743,-0.97022,0.04785,0,-0.28866,-0.02343,0.95715,0,-5.15571,130.95656,38.27001,1
149,L_Thigh,0.27386,-0.91222,0.30472,0,0.20762,0.36544,0.90738,0,-0.93909,-0.18523,0.28947,0,8.99638,86.73137,11.1382,1
149,L_Toe0,0.43511,-0.10191,0.89459,0,-0.05985,0.9881,0.14167,0,-0.89838,-0.11518,0.42384,0,28.11808,2.09958,15.91781,1
149,L_UpperArm,0.00719,-0.25579,0.9667,0,0.99988,-0.01177,-0.01055,0,0.01407,0.96666,0.25568,0,19.42007,136.2404,16.94016,1
149,Neck,0.09553,0.98683,0.13055,0,-0.16407,-0.11375,0.97987,0,0.98181,-0.11503,0.15105,0,6.72853,138.62059,11.21707,1
149,Pelvis,0.12587,0.99188,0.01817,0,-0.03433,-0.01395,0.99931,0,0.99145,-0.1264,0.03229,0,0.54899,87.80836,10.86302,1
149,R_Calf,-0.18563,-0.90809,-0.37538,0,-0.42467,-0.27036,0.86404,0,-0.88612,0.3198,-0.33545,0,-24.35337,62.24278,28.65501,1
149,R_Clavicle,-0.92792,0.34848,-0.13237,0,0.03565,-0.27052,-0.96205,0,-0.37107,-0.89743,0.2386,0,2.91673,138.3457,9.85534,1
149,R_Finger0,-0.07624,0.64395,0.76126,0,-0.98951,-0.14283,0.02172,0,0.12271,-0.75161,0.64809,0,-44.18511,172.31674,27.60749,1
149,R_Finger01,-0.3688,0.54218,0.755,0,-0.8499,-0.5256,-0.03771,0,0.37638,-0.65558,0.65463,0,-44.49622,174.94446,30.71387,1
149,R_Finger1,-0.44235,0.23702,0.86496,0,0.21184,-0.90954,0.35758,0,0.87147,0.34141,0.35212,0,-47.31279,176.6104,27.62551,1
149,R_Finger2,-0.30026,-0.11406,0.94701,0,0.44183,-0.89652,0.03211,0,0.84536,0.42806,0.31958,0,-48.68026,176.01723,26.87912,1
149,R_Finger3,-0.12052,-0.38122,0.91659,0,0.5119,-0.81497,-0.27164,0,0.85055,0.43646,0.29337,0,-49.89917,175.25168,26.23335,1
149,R_Finger4,-0.09083,-0.46888,0.87858,0,0.62765,-0.7119,-0.31504,0,0.77318,0.52283,0.35896,0,-51.10418,174.51578,25.94003,1
149,R_Finger11,0.0844,-0.8963,0.43534,0,0.52595,-0.331,-0.78346,0,0.84632,0.29509,0.44347,0,-48.88744,177.45415,30.70456,1
149,R_Finger21,0.45638,-0.84624,-0.27495,0,0.22934,0.41044,-0.88258,0,0.85972,0.33973,0.3814,0,-49.82747,175.58144,30.49745,1
149,R_Finger31,0.45516,-0.86097,-0.22706,0,0.19891,0.34688,-0.91658,0,0.86791,0.37203,0.32914,0,-50.34802,173.83197,29.64684,1
149,R_Finger41,0.4073,-0.86734,0.28606,0,0.47479,-0.06648,-0.87758,0,0.78018,0.49326,0.38473,0,-51.4202,172.88451,28.99671,1
149,R_Foot,0.22295,-0.85196,-0.47376,0,-0.70166,-0.47763,0.52872,0,-0.67673,0.21454,-0.70428,0,-33.01594,19.8659,11.13748,1
149,R_Forearm,-0.70382,0.56795,0.4267,0,-0.55732,-0.06899,-0.82743,0,-0.4405,-0.82017,0.36509,0,-27.64079,155.64194,14.02311,1
149,R_Hand,-0.54615,0.77058,0.32853,0,-0.0943,-0.44625,0.88993,0,0.83236,0.45505,0.31638,0,-45.22787,169.83395,24.68551,1
149,R_Thigh,-0.45515,-0.73695,0.49975,0,-0.08739,0.59551,0.79858,0,-0.88612,0.3198,-0.33545,0,-7.89841,88.88537,10.58787,1
149,R_Toe0,-0.69322,-0.50788,0.51138,0,-0.24386,0.83296,0.49669,0,-0.67822,0.21961,-0.70127,0,-39.522,9.22888,14.14877,1
149,R_UpperArm,-0.8151,0.53582,0.22026,0,-0.37627,-0.20056,-0.90454,0,-0.4405,-0.82017,0.36509,0,-6.98834,142.06558,8.44231,1
149,Spine,0.12584,0.99187,0.01897,0,-0.03443,-0.01474,0.9993,0,0.99145,-0.12641,0.0323,0,2.01673,98.79745,8.81566,1
149,Spine1,0.11849,0.99085,0.06463,0,-0.12978,-0.04907,0.99033,0,0.98444,-0.12573,0.12278,0,3.70316,112.08703,9.05911,1
149,Spine2,0.10712,0.98942,0.09781,0,-0.14722,-0.08151,0.98574,0,0.98329,-0.12,0.13693,0,5.29207,125.36331,9.91443,1
150,Head,-0.13119,0.98066,0.14526,0,-0.3886,-0.18567,0.90251,0,0.91202,0.06195,0.40544,0,4.12932,148.20104,12.64133,1
150,L_Calf,-0.0441,-0.92789,-0.37023,0,0.35089,-0.36136,0.86388,0,-0.93538,-0.09181,0.34152,0,12.6436,52.89049,22.38884,1
150,L_Clavicle,0.84279,-0.16133,0.5135,0,0.52605,0.04489,-0.84927,0,0.11396,0.98588,0.1227,0,6.71708,137.05391,11.45878,1
150,L_Finger0,-0.50692,-0.54797,-0.6654,0,-0.54354,-0.39593,0.74014,0,-0.66902,0.73687,-0.09714,0,-7.71792,128.47059,36.04856,1
150,L_Finger01,-0.32953,-0.92306,-0.19844,0,0.10172,-0.24366,0.96451,0,-0.93865,0.29765,0.17419,0,-9.78647,126.23455,33.3333,1
150,L_Finger1,-0.02187,-0.99888,-0.04206,0,0.9468,-0.03421,0.32,0,-0.32108,-0.03282,0.94648,0,-13.00445,128.48684,35.52837,1
150,L_Finger2,-0.07803,-0.98783,-0.13451,0,0.96601,-0.10827,0.23475,0,-0.24646,-0.11162,0.9627,0,-13.48597,128.53908,37.12346,1
150,L_Finger3,0.02755,-0.98841,-0.14926,0,0.96647,-0.0118,0.25652,0,-0.25531,-0.15133,0.95494,0,-13.73648,128.50701,38.68072,1
150,L_Finger4,0.09679,-0.99253,-0.07421,0,0.98719,0.08623,0.13421,0,-0.12681,-0.08625,0.98817,0,-13.98747,128.16899,40.05998,1
150,L_Finger11,0.90797,-0.16305,0.386,0,0.16922,0.98541,0.01818,0,-0.38334,0.04881,0.92232,0,-13.08231,124.93107,35.37865,1
150,L_Finger21,0.92678,0.18703,0.32574,0,-0.18914,0.98162,-0.02551,0,-0.32452,-0.03797,0.94512,0,-13.78412,124.76479,36.60951,1
150,L_Finger31,0.94634,0.05158,0.31902,0,-0.07921,0.99409,0.07425,0,-0.3133,-0.09554,0.94484,0,-13.63389,124.82607,38.12484,1
150,L_Finger41,0.85749,-0.5039,0.10393,0,0.49232,0.86227,0.11879,0,-0.14948,-0.0507,0.98746,0,-13.65074,124.71585,39.80181,1
150,L_Foot,-0.11919,-0.98281,-0.14101,0,0.50897,-0.18243,0.84123,0,-0.85249,0.0285,0.52196,0,10.58542,9.58949,5.11197,1
150,L_Forearm,-0.99649,0.03507,-0.07595,0,-0.08214,-0.23816,0.96775,0,0.01585,0.97059,0.24021,0,18.25718,129.2364,41.40158,1
150,L_Hand,-0.9271,-0.28572,-0.24259,0,0.30525,-0.95114,-0.04633,0,-0.2175,-0.11701,0.96902,0,-6.64332,130.11284,39.50367,1
150,L_Thigh,0.20111,-0.93245,0.30016,0,0.2909,0.34945,0.89065,0,-0.93538,-0.09181,0.34152,0,5.3728,86.60091,11.53717,1
150,L_Toe0,0.51433,-0.1339,0.84707,0,0.09924,0.99039,0.0963,0,-0.85183,0.03454,0.52268,0,15.56782,1.4606,13.69332,1
150,L_UpperArm,0.1004,-0.24057,0.96543,0,0.99482,0.00881,-0.10126,0,0.01585,0.97059,0.24021,0,15.71339,135.33178,16.94014,1
150,Neck,0.12505,0.98843,0.08581,0,-0.11627,-0.07129,0.99066,0,0.98531,-0.13386,0.10601,0,2.88097,138.33365,11.78469,1
150,Pelvis,0.09916,0.9946,0.03078,0,0.01526,-0.03245,0.99936,0,0.99495,-0.09863,-0.01839,0,-3.10442,87.44125,11.69387,1
150,R_Calf,-0.29129,-0.93217,-0.21498,0,-0.19279,-0.16291,0.96762,0,-0.93701,0.3233,-0.13226,0,-24.16213,55.8568,21.71866,1
150,R_Clavicle,-0.89984,0.37461,-0.22349,0,0.09296,-0.3359,-0.9373,0,-0.42619,-0.8642,0.26743,0,-1.00095,138.10242,10.62842,1
150,R_Finger0,-0.45904,-0.08289,0.88454,0,-0.87938,0.184,-0.43912,0,-0.12635,-0.97942,-0.15736,0,-50.57595,167.51723,29.34941,1
150,R_Finger01,-0.70887,-0.05879,0.70289,0,-0.69968,-0.06737,-0.71127,0,0.08917,-0.99599,0.00662,0,-52.44913,167.17897,32.95886,1
150,R_Finger1,-0.80093,-0.31365,0.51004,0,0.09565,-0.9079,-0.40812,0,0.59107,-0.27809,0.75716,0,-53.68878,171.24906,31.49462,1
150,R_Finger2,-0.68513,-0.64312,0.34204,0,0.44588,-0.74159,-0.50123,0,0.576,-0.1909,0.79484,0,-54.52464,171.78223,30.15447,1
150,R_Finger3,-0.49149,-0.85059,0.18692,0,0.63892,-0.49802,-0.5863,0,0.5918,-0.16873,0.78823,0,-55.26073,172.08845,28.79313,1
150,R_Finger4,-0.44137,-0.89055,0.11009,0,0.75371,-0.43451,-0.49307,0,0.48694,-0.13465,0.86299,0,-56.14542,172.16547,27.65691,1
150,R_Finger11,-0.05375,-0.91545,-0.39882,0,0.84565,0.17067,-0.50572,0,0.53103,-0.36444,0.76498,0,-56.5399,170.13253,33.31025,1
150,R_Finger21,0.59337,-0.49983,-0.63094,0,0.57078,0.81397,-0.10803,0,0.56756,-0.29603,0.76827,0,-57.14239,169.32502,31.46133,1
150,R_Finger31,0.57181,-0.54237,-0.61552,0,0.56379,0.80483,-0.18543,0,0.59596,-0.24099,0.766,0,-57.09107,168.92077,29.48924,1
150,R_Finger41,0.29858,-0.88842,-0.34865,0,0.82268,0.42477,-0.37784,0,0.48378,-0.17401,0.85772,0,-57.681,169.06717,28.03994,1
150,R_Foot,-0.00538,-0.88072,-0.47362,0,-0.49268,-0.40981,0.76767,0,-0.87019,0.23747,-0.43171,0,-37.7552,12.35637,11.68651,1
150,R_Forearm,-0.77792,0.51309,0.36273,0,-0.24241,0.28752,-0.92659,0,-0.57972,-0.80875,-0.09929,0,-30.56231,155.40219,16.41765,1
150,R_Hand,-0.69168,0.43955,0.57304,0,-0.45126,-0.88254,0.13225,0,0.56386,-0.16711,0.80879,0,-50.00117,168.22335,25.48152,1
150,R_Thigh,-0.34798,-0.89689,0.27296,0,-0.03037,0.30178,0.95289,0,-0.93701,0.3233,-0.13226,0,-11.58165,88.28161,11.8506,1
150,R_Toe0,-0.48773,-0.24953,0.83657,0,0.03819,0.95126,0.30601,0,-0.87216,0.1812,-0.45443,0,-43.32513,2.30361,17.38396,1
