88,L_Finger01,0.8413,-0.53564,-0.0728,0,-0.42353,-0.73683,0.52698,0,-0.33591,-0.41252,-0.84675,0,2.60486,3.60579,5.40237,1
88,L_Finger1,0.68917,-0.50398,-0.52062,0,0.12963,-0.62115,0.7729,0,-0.71291,-0.60015,-0.36275,0,3.49481,4.66973,4.21872,1
88,L_Finger11,0.68675,-0.45187,-0.56937,0,-0.03857,-0.80484,0.59223,0,-0.72587,-0.38476,-0.57016,0,3.62194,3.51763,5.38894,1
88,L_Foot,0.10826,-0.8945,-0.43377,0,-0.57445,-0.41239,0.70706,0,-0.81135,0.17263,-0.55849,0,1.39768,3.5476,2.74201,1
88,L_Forearm,0.59921,-0.45817,-0.65652,0,0.04113,-0.80135,0.59678,0,-0.79953,-0.3846,-0.46134,0,3.0669,9.07064,0.79908,1
88,L_Hand,0.73452,-0.28266,-0.61691,0,0.32386,-0.65287,0.68475,0,-0.59631,-0.70275,-0.38801,0,3.27036,5.10621,3.75147,1
88,L_Thigh,-0.44029,-0.89733,-0.03063,0,0.61698,-0.32716,0.71576,0,-0.65229,0.29624,0.69768,0,1.39104,5.08823,0.78773,1
88,L_Toe0,-0.12886,-0.9867,-0.09911,0,-0.62937,0.00414,0.77709,0,-0.76634,0.16251,-0.62153,0,-2.39256,0.82662,7.40721,1
88,L_UpperArm,0.31694,0.21677,-0.92334,0,0.3601,-0.92814,-0.09429,0,-0.87743,-0.30261,-0.37222,0,1.98691,11.85428,1.08187,1
88,Neck,0.94388,-0.02222,0.32954,0,-0.09833,0.93358,0.34461,0,-0.31531,-0.35768,0.879,0,-0.4058,13.508,1.12926,1
88,Pelvis,0.75272,0.02561,0.65784,0,0.03267,0.99656,-0.07619,0,-0.65752,0.07884,0.7493,0,0.28437,5.90344,-0.66784,1
88,R_Calf,0.63304,0.73373,-0.24678,0,0.76872,-0.55824,0.31217,0,0.09128,-0.38731,-0.91742,0,-1.78699,4.4104,-3.33145,1
88,R_Clavicle,-0.07022,-0.49597,0.8655,0,-0.67859,-0.6122,-0.40587,0,0.73115,-0.61582,-0.29357,0,-1.07505,12.97249,0.64733,1
88,R_Finger0,-0.124,0.66806,0.7337,0,-0.05491,-0.74289,0.66716,0,0.99076,0.04244,0.12881,0,-5.19904,4.86161,-1.42424,1
88,R_Finger01,-0.13791,0.52121,0.84221,0,0.02006,-0.8487,0.5285,0,0.99024,0.08978,0.10659,0,-5.17949,3.62424,-0.84197,1
88,R_Finger1,-0.35222,0.34088,0.87163,0,-0.40594,-0.89479,0.1859,0,0.8433,-0.28835,0.45354,0,-5.17265,3.95192,-1.94238,1
88,R_Finger11,-0.37775,0.21098,0.90155,0,0.02626,-0.97086,0.23821,0,0.92554,0.11365,0.3612,0,-5.47851,2.68317,-1.67169,1
88,R_Foot,-0.43303,0.88779,-0.15594,0,-0.89416,-0.40122,0.19875,0,0.11388,0.2255,0.96756,0,-0.59895,3.54764,-2.849,1
88,R_Forearm,-0.30821,0.10569,0.94543,0,-0.3856,-0.92239,-0.02259,0,0.86967,-0.37152,0.32504,0,-2.93306,9.4287,-1.95424,1
88,R_Hand,-0.40045,0.27299,0.87471,0,-0.32265,-0.93546,0.14424,0,0.85763,-0.22447,0.46269,0,-4.86805,4.80003,-2.06762,1
88,R_Thigh,-0.97992,-0.01016,0.19914,0,-0.18703,-0.29939,-0.93562,0,0.06913,-0.95408,0.29148,0,-1.41363,5.00806,-1.46371,1
88,R_Toe0,-0.01026,0.98101,-0.19369,0,-0.98516,0.02327,0.17006,0,0.17134,0.19256,0.96621,0,-6.68797,0.81539,-1.49555,1
88,R_UpperArm,-0.41746,-0.49429,0.7625,0,-0.17448,-0.7799,-0.60109,0,0.89179,-0.38397,0.23933,0,-2.40959,11.76852,-0.15087,1
88,Spine,0.80034,-0.01178,0.59944,0,-0.04557,0.99572,0.0804,0,-0.59782,-0.09166,0.79637,0,0.26204,7.50369,-0.7051,1
88,Spine1,0.88305,-0.03003,0.46832,0,-0.11167,0.95584,0.27186,0,-0.4558,-0.29236,0.8407,0,0.17694,9.36335,-0.55494,1
88,Spine2,0.94529,-0.01623,0.32583,0,-0.14342,0.8764,0.45973,0,-0.29301,-0.48131,0.82613,0,-0.06141,11.40354,0.02533,1
89,Head,0.99546,0.07849,-0.05379,0,-0.06276,0.96651,0.24885,0,0.07152,-0.24434,0.96705,0,-0.53267,15.32818,1.64627,1
89,L_Calf,-0.622,0.76485,-0.16766,0,-0.7694,-0.55726,0.31222,0,0.14537,0.3232,0.9351,0,2.63125,4.44053,2.24197,1
89,L_Clavicle,0.32599,0.50301,-0.80044,0,0.82216,-0.56881,-0.02261,0,-0.46667,-0.65072,-0.59899,0,0.40046,12.96184,1.14026,1
89,L_Finger0,0.91073,-0.37368,-0.17589,0,-0.23468,-0.81867,0.52412,0,-0.33985,-0.43605,-0.83328,0,2.95024,4.9272,4.64452,1
89,L_Finger01,0.83903,-0.53991,-0.06729,0,-0.42777,-0.73102,0.53162,0,-0.33622,-0.41726,-0.8443,0,2.62164,3.61962,5.44136,1
89,L_Finger1,0.68955,-0.50485,-0.51928,0,0.13248,-0.61698,0.77575,0,-0.71202,-0.60371,-0.35856,0,3.51667,4.67635,4.24972,1
89,L_Finger11,0.68683,-0.45304,-0.56835,0,-0.03373,-0.80099,0.59773,0,-0.72603,-0.39137,-0.56543,0,3.64973,3.53098,5.42628,1
89,L_Foot,0.10831,-0.8945,-0.43375,0,-0.57455,-0.41239,0.70698,0,-0.81127,0.17263,-0.5586,0,1.3984,3.54761,2.74225,1
89,L_Forearm,0.60083,-0.45642,-0.65627,0,0.04264,-0.8015,0.59647,0,-0.79824,-0.38636,-0.4621,0,3.08012,9.07546,0.82979,1
89,L_Hand,0.73465,-0.2841,-0.6161,0,0.32553,-0.64913,0.6875,0,-0.59525,-0.70563,-0.3844,0,3.29109,5.11027,3.78063,1
89,L_Thigh,-0.42939,-0.90235,-0.03722,0,0.61825,-0.32373,0.71622,0,-0.65833,0.28453,0.69688,0,1.3874,5.09185,0.80101,1
89,L_Toe0,-0.12855,-0.98669,-0.09958,0,-0.62922,0.00354,0.77722,0,-0.76652,0.16257,-0.6213,0,-2.39247,0.82663,7.40693,1
89,L_UpperArm,0.32019,0.21326,-0.92304,0,0.36182,-0.928,-0.0889,0,-0.87554,-0.30551,-0.3743,0,1.99496,11.85868,1.0964,1
89,Neck,0.94158,-0.02328,0.33599,0,-0.09918,0.9342,0.34268,0,-0.32186,-0.35599,0.87731,0,-0.39791,13.51223,1.14279,1
89,Pelvis,0.74879,0.02492,0.66234,0,0.03315,0.99663,-0.07497,0,-0.66198,0.07809,0.74545,0,0.28943,5.90858,-0.66029,1
89,R_Calf,0.64563,0.71779,-0.26066,0,0.75972,-0.56914,0.3145,0,0.0774,-0.40107,-0.91277,0,-1.77257,4.42724,-3.33926,1
89,R_Clavicle,-0.06777,-0.49545,0.86599,0,-0.6775,-0.61432,-0.40448,0,0.73239,-0.61412,-0.29404,0,-1.06776,12.97785,0.66044,1
89,R_Finger0,-0.12656,0.6733,0.72846,0,-0.02427,-0.73625,0.67628,0,0.99166,0.06791,0.10952,0,-5.15085,4.85322,-1.40809,1
89,R_Finger01,-0.13597,0.5263,0.83935,0,0.04967,-0.84254,0.53635,0,0.98947,0.11461,0.08842,0,-5.09073,3.62316,-0.81354,1
89,R_Finger1,-0.34672,0.33702,0.87533,0,-0.36815,-0.90723,0.20348,0,0.8627,-0.2517,0.43862,0,-5.11053,3.94007,-1.9192,1
89,R_Finger11,-0.36815,0.20734,0.90635,0,0.04846,-0.96921,0.2414,0,0.9285,0.1328,0.34677,0,-5.37366,2.66234,-1.63267,1
89,R_Foot,-0.43318,0.88779,-0.15553,0,-0.89397,-0.40123,0.1996,0,0.1148,0.2255,0.96746,0,-0.59843,3.54765,-2.85321,1
89,R_Forearm,-0.30327,0.10206,0.94742,0,-0.38089,-0.92435,-0.02235,0,0.87347,-0.36765,0.3192,0,-2.91704,9.43264,-1.94387,1
89,R_Hand,-0.39341,0.27071,0.8786,0,-0.29777,-0.94167,0.15681,0,0.86981,-0.19993,0.45107,0,-4.82841,4.79415,-2.05603,1
89,R_Thigh,-0.98085,-0.00483,0.19472,0,-0.18472,-0.29396,-0.9378,0,0.06177,-0.95581,0.28743,0,-1.40382,5.01406,-1.46718,1
89,R_Toe0,-0.01004,0.98102,-0.19366,0,-0.98524,0.02339,0.16955,0,0.17086,0.1925,0.96631,0,-6.68616,0.81538,-1.494,1
89,R_UpperArm,-0.41524,-0.49759,0.76156,0,-0.17228,-0.77898,-0.60291,0,0.89325,-0.38156,0.23774,0,-2.40017,11.76971,-0.13503,1
89,Spine,0.79719,-0.01261,0.6036,0,-0.0457,0.99565,0.08115,0,-0.602,-0.09228,0.79315,0,0.26736,7.50886,-0.69605,1
89,Spine1,0.88177,-0.03137,0.47063,0,-0.11147,0.95566,0.27255,0,-0.45831,-0.29279,0.83918,0,0.18201,9.3684,-0.54449,1
89,Spine2,0.94526,-0.01756,0.32583,0,-0.14243,0.87621,0.4604,0,-0.29358,-0.48161,0.82575,0,-0.05591,11.40821,0.03726,1
90,Head,0.99649,0.07472,-0.03775,0,-0.06309,0.96673,0.2479,0,0.05502,-0.24465,0.96805,0,-0.52399,15.33481,1.65602,1
90,L_Calf,-0.62504,0.76417,-0.15928,0,-0.76735,-0.56409,0.30493,0,0.14317,0.31282,0.93896,0,2.62854,4.45146,2.25486,1
90,L_Clavicle,0.32961,0.50265,-0.79919,0,0.82143,-0.56997,-0.0197,0,-0.46542,-0.64998,-0.60075,0,0.40649,12.96739,1.15096,1
90,L_Finger0,0.91,-0.37839,-0.1695,0,-0.24068,-0.81496,0.52717,0,-0.33761,-0.43893,-0.83268,0,2.95802,4.93513,4.6795,1
90,L_Finger01,0.83536,-0.54655,-0.05877,0,-0.43634,-0.72431,0.53383,0,-0.33433,-0.4203,-0.84355,0,2.61741,3.63419,5.48221,1
90,L_Finger1,0.69054,-0.50684,-0.51601,0,0.13158,-0.61348,0.77867,0,-0.71122,-0.6056,-0.35695,0,3.52547,4.68286,4.28706,1
90,L_Finger11,0.68783,-0.45528,-0.56535,0,-0.03313,-0.79773,0.60211,0,-0.72512,-0.39542,-0.56378,0,3.65794,3.54314,5.46941,1
90,L_Foot,0.10835,-0.8945,-0.43374,0,-0.5746,-0.41239,0.70694,0,-0.81123,0.17263,-0.55866,0,1.39899,3.5476,2.74347,1
90,L_Forearm,0.60377,-0.4553,-0.65434,0,0.04257,-0.80125,0.59681,0,-0.79602,-0.38819,-0.46439,0,3.09094,9.07956,0.86359,1
90,L_Hand,0.73628,-0.28624,-0.61315,0,0.32313,-0.64741,0.69025,0,-0.59454,-0.70634,-0.38419,0,3.30152,5.11561,3.81611,1
90,L_Thigh,-0.42117,-0.906,-0.04214,0,0.61848,-0.32087,0.71731,0,-0.6634,0.27604,0.69548,0,1.38422,5.09702,0.81171,1
90,L_Toe0,-0.12768,-0.98672,-0.1004,0,-0.62915,0.00232,0.77728,0,-0.76673,0.16241,-0.62109,0,-2.39224,0.82662,7.40786,1
90,L_UpperArm,0.32594,0.21038,-0.92168,0,0.36389,-0.92773,-0.08308,0,-0.87255,-0.30831,-0.37894,0,1.99957,11.86198,1.11275,1
90,Neck,0.93999,-0.02556,0.34025,0,-0.09845,0.93446,0.34218,0,-0.3267,-0.35514,0.87587,0,-0.39139,13.5185,1.15326,1
90,Pelvis,0.74561,0.02408,0.66594,0,0.03384,0.99669,-0.07394,0,-0.66552,0.07766,0.74233,0,0.29355,5.9154,-0.65411,1
90,R_Calf,0.65818,0.70061,-0.27557,0,0.75032,-0.58044,0.31639,0,0.06172,-0.41501,-0.90772,0,-1.75913,4.44472,-3.34601,1
90,R_Clavicle,-0.06549,-0.49457,0.86667,0,-0.67611,-0.61678,-0.40306,0,0.73388,-0.61236,-0.29399,0,-1.0614,12.98497,0.67019,1
90,R_Finger0,-0.13586,0.67445,0.72571,0,-0.00443,-0.73291,0.68031,0,0.99072,0.08922,0.10256,0,-5.11071,4.85438,-1.38659,1
90,R_Finger01,-0.14133,0.52802,0.83739,0,0.07317,-0.83799,0.54075,0,0.98726,0.13769,0.0798,0,-5.01915,3.62937,-0.7857,1
90,R_Finger1,-0.34437,0.33339,0.87765,0,-0.33178,-0.91772,0.21843,0,0.87825,-0.21597,0.42665,0,-5.05625,3.9389,-1.89219,1
90,R_Finger11,-0.36153,0.2038,0.90981,0,0.07514,-0.96627,0.24631,0,0.92933,0.15741,0.33402,0,-5.27524,2.65448,-1.59095,1
90,R_Foot,-0.43348,0.88779,-0.1547,0,-0.89358,-0.40123,0.20132,0,0.11666,0.22551,0.96723,0,-0.59951,3.54765,-2.85703,1
90,R_Forearm,-0.2984,0.10282,0.94889,0,-0.37771,-0.92574,-0.01847,0,0.87652,-0.36392,0.31507,0,-2.89837,9.44331,-1.94479,1
90,R_Hand,-0.39002,0.26817,0.88089,0,-0.27605,-0.9467,0.16598,0,0.87845,-0.17844,0.44326,0,-4.79377,4.79783,-2.03746,1
90,R_Thigh,-0.98187,0.00141,0.18955,0,-0.18185,-0.28927,-0.93982,0,0.05351,-0.95725,0.28428,0,-1.39611,5.02217,-1.4699,1
90,R_Toe0,-0.00992,0.98103,-0.19362,0,-0.98523,0.02351,0.16959,0,0.17092,0.19244,0.96631,0,-6.68462,0.81538,-1.48611,1
90,R_UpperArm,-0.41461,-0.50308,0.75829,0,-0.16909,-0.77619,-0.60741,0,0.89415,-0.38005,0.23675,0,-2.39108,11.77199,-0.12248,1
90,Spine,0.79451,-0.01348,0.6071,0,-0.04558,0.99561,0.08176,0,-0.60553,-0.09263,0.79041,0,0.27219,7.51573,-0.68857,1
90,Spine1,0.88054,-0.03251,0.47285,0,-0.11133,0.95555,0.27301,0,-0.4607,-0.29303,0.83778,0,0.18707,9.37517,-0.53587,1
90,Spine2,0.94503,-0.01858,0.32644,0,-0.14194,0.8761,0.46076,0,-0.29456,-0.48177,0.82531,0,-0.05055,11.41475,0.04685,1
91,Head,0.99719,0.07123,-0.02315,0,-0.06336,0.96706,0.24652,0,0.03995,-0.24436,0.96886,0,-0.51616,15.34053,1.66775,1
91,L_Calf,-0.62773,0.7633,-0.15275,0,-0.76562,-0.56993,0.29835,0,0.14067,0.30423,0.94216,0,2.62611,4.46083,2.26665,1
91,L_Clavicle,0.33342,0.50256,-0.79766,0,0.81984,-0.57231,-0.01789,0,-0.4655,-0.64799,-0.60284,0,0.41076,12.9728,1.16218,1
91,L_Finger0,0.90722,-0.38705,-0.16477,0,-0.24878,-0.8095,0.53181,0,-0.33922,-0.44148,-0.83068,0,2.95959,4.94588,4.72102,1
91,L_Finger01,0.82917,-0.55664,-0.05137,0,-0.44667,-0.715,0.53783,0,-0.33611,-0.42301,-0.84149,0,2.60345,3.65418,5.53196,1
91,L_Finger1,0.68957,-0.51134,-0.51286,0,0.12958,-0.60962,0.78203,0,-0.71253,-0.60572,-0.35412,0,3.52685,4.69002,4.33065,1
91,L_Finger11,0.6869,-0.4601,-0.56256,0,-0.03297,-0.79302,0.60831,0,-0.726,-0.3993,-0.55989,0,3.65726,3.55716,5.52035,1
91,L_Foot,0.10847,-0.8945,-0.43371,0,-0.57481,-0.41239,0.70677,0,-0.81107,0.17263,-0.5589,0,1.39933,3.5476,2.74471,1
91,L_Forearm,0.60534,-0.4559,-0.65247,0,0.04243,-0.80008,0.59839,0,-0.79484,-0.38991,-0.46497,0,3.09575,9.08021,0.8974,1
91,L_Hand,0.73644,-0.29125,-0.6106,0,0.31905,-0.64637,0.69311,0,-0.59655,-0.70525,-0.38309,0,3.30565,5.12208,3.85778,1
91,L_Thigh,-0.41318,-0.90942,-0.04741,0,0.61892,-0.31862,0.71792,0,-0.668,0.26728,0.69451,0,1.3809,5.10187,0.82226,1
91,L_Toe0,-0.12646,-0.98683,-0.10091,0,-0.62958,0.00123,0.77693,0,-0.76657,0.16178,-0.62144,0,-2.39325,0.82662,7.408,1
91,L_UpperArm,0.33172,0.20664,-0.92047,0,0.36509,-0.9278,-0.07671,0,-0.86987,-0.31061,-0.38322,0,2.00077,11.86285,1.12748,1
91,Neck,0.93886,-0.02833,0.34313,0,-0.097,0.93448,0.34256,0,-0.33035,-0.3549,0.8746,0,-0.38688,13.52423,1.16407,1
91,Pelvis,0.74258,0.02313,0.66936,0,0.03467,0.99674,-0.0729,0,-0.66886,0.07734,0.73935,0,0.29734,5.92208,-0.64781,1
91,R_Calf,0.66894,0.68467,-0.28938,0,0.74187,-0.59068,0.31738,0,0.04637,-0.42699,-0.90307,0,-1.7483,4.46054,-3.35124,1
91,R_Clavicle,-0.06256,-0.49438,0.86699,0,-0.67708,-0.61719,-0.40079,0,0.73324,-0.6121,-0.29612,0,-1.05666,12.9913,0.68001,1
91,R_Finger0,-0.14358,0.67302,0.72556,0,0.01216,-0.7319,0.6813,0,0.98956,0.10664,0.0969,0,-5.08372,4.86049,-1.37445,1
91,R_Finger01,-0.14493,0.52754,0.83707,0,0.09146,-0.83524,0.54222,0,0.98521,0.15515,0.0728,0,-4.96712,3.63839,-0.77177,1
91,R_Finger1,-0.34291,0.32868,0.87999,0,-0.29934,-0.92619,0.22929,0,0.8904,-0.18479,0.41598,0,-5.01691,3.94438,-1.87742,1
91,R_Finger11,-0.35677,0.19944,0.91265,0,0.09266,-0.96457,0.24701,0,0.92959,0.17269,0.32565,0,-5.20004,2.65421,-1.56711,1
91,R_Foot,-0.43388,0.88779,-0.15356,0,-0.89305,-0.40122,0.20367,0,0.1192,0.2255,0.96692,0,-0.60175,3.54764,-2.86074,1
91,R_Forearm,-0.29559,0.10273,0.94978,0,-0.37563,-0.92662,-0.01668,0,0.87837,-0.36169,0.31249,0,-2.88583,9.45721,-1.94383,1
91,R_Hand,-0.38801,0.26427,0.88295,0,-0.258,-0.95085,0.17122,0,0.88481,-0.16137,0.43712,0,-4.77077,4.80731,-2.02754,1
91,R_Thigh,-0.9826,0.0075,0.18559,0,-0.17998,-0.28547,-0.94134,0,0.04592,-0.95836,0.28185,0,-1.38901,5.03041,-1.4721,1
91,R_Toe0,-0.00976,0.98104,-0.19354,0,-0.98519,0.0237,0.16982,0,0.17119,0.19233,0.96628,0,-6.68324,0.8154,-1.47381,1
91,R_UpperArm,-0.41406,-0.50848,0.75498,0,-0.16585,-0.77339,-0.61184,0,0.89501,-0.37856,0.2359,0,-2.38824,11.77751,-0.1082,1
91,Spine,0.79191,-0.01436,0.61046,0,-0.04545,0.99556,0.08237,0,-0.60894,-0.09298,0.78775,0,0.27693,7.52245,-0.68095,1
91,Spine1,0.87929,-0.03342,0.47511,0,-0.11146,0.9554,0.27348,0,-0.46306,-0.29343,0.83635,0,0.19205,9.38181,-0.52711,1
91,Spine2,0.94471,-0.01918,0.32734,0,-0.14202,0.87586,0.46119,0,-0.29555,-0.48218,0.82471,0,-0.04586,11.42107,0.05663,1
92,Head,0.99762,0.06819,-0.01034,0,-0.06359,0.96748,0.24483,0,0.0267,-0.24359,0.96951,0,-0.51647,15.34469,1.67655,1
92,L_Calf,-0.62886,0.76316,-0.14874,0,-0.76507,-0.57326,0.29334,0,0.1386,0.29827,0.94437,0,2.62561,4.46616,2.27485,1
92,L_Clavicle,0.33598,0.50299,-0.79631,0,0.81928,-0.57316,-0.01636,0,-0.46464,-0.64691,-0.60466,0,0.41175,12.97733,1.17245,1
92,L_Finger0,0.90458,-0.3952,-0.15983,0,-0.25581,-0.80315,0.53806,0,-0.34101,-0.44583,-0.82762,0,2.96011,4.95467,4.75881,1
92,L_Finger01,0.82355,-0.56551,-0.04439,0,-0.45533,-0.7057,0.54282,0,-0.3383,-0.42683,-0.83867,0,2.59069,3.67313,5.57987,1
92,L_Finger1,0.68955,-0.51485,-0.50936,0,0.12806,-0.60555,0.78544,0,-0.71282,-0.60683,-0.35163,0,3.52757,4.69591,4.37062,1
92,L_Finger11,0.6869,-0.46392,-0.55941,0,-0.03233,-0.78849,0.6142,0,-0.72603,-0.40381,-0.55661,0,3.65674,3.57004,5.56753,1
92,L_Foot,0.10853,-0.8945,-0.4337,0,-0.57489,-0.41239,0.7067,0,-0.811,0.17263,-0.559,0,1.39971,3.5476,2.74489,1
92,L_Forearm,0.60672,-0.45565,-0.65137,0,0.0428,-0.7995,0.59914,0,-0.79377,-0.39139,-0.46557,0,3.09652,9.08179,0.93148,1
92,L_Hand,0.73698,-0.29543,-0.60793,0,0.31622,-0.64422,0.69641,0,-0.59738,-0.70548,-0.38136,0,3.30828,5.12651,3.89553,1
92,L_Thigh,-0.40603,-0.91232,-0.05312,0,0.62006,-0.31773,0.71733,0,-0.67131,0.25832,0.6947,0,1.3781,5.10539,0.83165,1
92,L_Toe0,-0.12673,-0.98683,-0.10053,0,-0.62987,0.00176,0.7767,0,-0.76629,0.16175,-0.6218,0,-2.39345,0.82662,7.40771,1
92,L_UpperArm,0.33771,0.20203,-0.91931,0,0.36538,-0.92824,-0.06977,0,-0.86744,-0.31234,-0.38729,0,2.00068,11.86574,1.14072,1
92,Neck,0.93756,-0.02876,0.34663,0,-0.0978,0.93457,0.34206,0,-0.33379,-0.3546,0.87341,0,-0.38625,13.52826,1.17362,1
92,Pelvis,0.73974,0.02211,0.67253,0,0.03558,0.99678,-0.0719,0,-0.67195,0.07712,0.73657,0,0.30129,5.92752,-0.64231,1
92,R_Calf,0.67824,0.67,-0.30181,0,0.73413,-0.59977,0.31833,0,0.03226,-0.43747,-0.89865,0,-1.73825,4.47459,-3.35633,1
92,R_Clavicle,-0.06225,-0.49476,0.86679,0,-0.67649,-0.61763,-0.40112,0,0.73382,-0.61135,-0.29625,0,-1.05502,12.99522,0.68829,1
92,R_Finger0,-0.14928,0.67233,0.72505,0,0.0262,-0.73032,0.68261,0,0.98845,0.1209,0.0914,0,-5.07197,4.86606,-1.37633,1
92,R_Finger01,-0.14767,0.52709,0.83688,0,0.104,-0.83319,0.54312,0,0.98355,0.16724,0.06822,0,-4.93659,3.64661,-0.77213,1
92,R_Finger1,-0.34521,0.32479,0.88053,0,-0.27154,-0.93265,0.23756,0,0.89838,-0.1571,0.41015,0,-4.99323,3.94986,-1.87741,1
92,R_Finger11,-0.35649,0.19602,0.91351,0,0.1049,-0.96316,0.24761,0,0.92839,0.1841,0.32279,0,-5.14715,2.65537,-1.56014,1
92,R_Foot,-0.43424,0.88779,-0.15253,0,-0.89257,-0.40122,0.20578,0,0.12149,0.2255,0.96664,0,-0.60366,3.54765,-2.86435,1
92,R_Forearm,-0.29693,0.10313,0.94931,0,-0.37565,-0.92661,-0.01683,0,0.87791,-0.36161,0.31388,0,-2.87423,9.46562,-1.9453,1
92,R_Hand,-0.39034,0.26081,0.88296,0,-0.24457,-0.95395,0.17366,0,0.88759,-0.14816,0.43615,0,-4.75928,4.81578,-2.02976,1
92,R_Thigh,-0.98317,0.01294,0.18221,0,-0.17841,-0.28202,-0.94267,0,0.03919,-0.95932,0.27958,0,-1.38209,5.03757,-1.47451,1
92,R_Toe0,-0.00932,0.98106,-0.19349,0,-0.98539,0.02389,0.16861,0,0.17004,0.19224,0.96651,0,-6.68185,0.8154,-1.46302,1
92,R_UpperArm,-0.41573,-0.51149,0.75203,0,-0.16292,-0.77161,-0.61488,0,0.89478,-0.37814,0.23744,0,-2.38543,11.78057,-0.10057,1
92,Spine,0.78947,-0.01507,0.6136,0,-0.04545,0.99552,0.08292,0,-0.6121,-0.09335,0.78525,0,0.28199,7.52792,-0.67418,1
92,Spine1,0.87804,-0.03374,0.47739,0,-0.1122,0.9552,0.27388,0,-0.46525,-0.29404,0.83492,0,0.19711,9.3872,-0.51932,1
92,Spine2,0.94428,-0.0188,0.32861,0,-0.1432,0.87547,0.46157,0,-0.29637,-0.48291,0.82399,0,-0.04238,11.42603,0.06526,1
93,Head,0.99784,0.06564,0.00029,0,-0.06374,0.96791,0.24306,0,0.01568,-0.24256,0.97001,0,-0.52299,15.34846,1.68058,1
93,L_Calf,-0.62997,0.7629,-0.14534,0,-0.76464,-0.57654,0.28798,0,0.13591,0.29255,0.94654,0,2.62472,4.47141,2.28377,1
93,L_Clavicle,0.33501,0.50385,-0.79618,0,0.82158,-0.56989,-0.01494,0,-0.46127,-0.64912,-0.60487,0,0.41021,12.98149,1.18132,1
93,L_Finger0,0.90483,-0.39588,-0.15673,0,-0.25608,-0.80007,0.5425,0,-0.34016,-0.45074,-0.8253,0,2.96646,4.95482,4.78296,1
93,L_Finger01,0.82192,-0.56832,-0.03814,0,-0.45868,-0.70009,0.54726,0,-0.33772,-0.43231,-0.8361,0,2.59388,3.67942,5.61219,1
93,L_Finger1,0.69189,-0.51444,-0.50659,0,0.13265,-0.59913,0.78959,0,-0.70971,-0.61351,-0.34629,0,3.53521,4.69655,4.39634,1
93,L_Finger11,0.6888,-0.46394,-0.55706,0,-0.02517,-0.78326,0.62119,0,-0.72452,-0.41385,-0.55118,0,3.67359,3.58067,5.6019,1
93,L_Foot,0.10883,-0.8945,-0.43362,0,-0.57538,-0.41239,0.70631,0,-0.81061,0.17263,-0.55956,0,1.39951,3.5476,2.74522,1
93,L_Forearm,0.60837,-0.452,-0.65237,0,0.04422,-0.8014,0.59649,0,-0.79242,-0.39173,-0.46756,0,3.09613,9.0892,0.96841,1
93,L_Hand,0.73862,-0.2952,-0.60605,0,0.31779,-0.64039,0.69922,0,-0.59452,-0.70905,-0.3792,0,3.31488,5.12452,3.91936,1
93,L_Thigh,-0.39872,-0.91521,-0.05842,0,0.62083,-0.31626,0.71733,0,-0.67498,0.24974,0.69428,0,1.37568,5.10769,0.84058,1
93,L_Toe0,-0.12719,-0.98678,-0.10046,0,-0.63023,0.0022,0.7764,0,-0.76592,0.16207,-0.62218,0,-2.39685,0.82662,7.40543,1
93,L_UpperArm,0.34374,0.19537,-0.91852,0,0.36428,-0.92927,-0.06133,0,-0.86553,-0.31352,-0.3906,0,2.00359,11.87623,1.15234,1
93,Neck,0.93611,-0.02709,0.35066,0,-0.10031,0.93505,0.34002,0,-0.3371,-0.35347,0.87259,0,-0.38856,13.53131,1.18136,1
93,Pelvis,0.73718,0.02105,0.67537,0,0.03654,0.99681,-0.07096,0,-0.67471,0.07699,0.73406,0,0.30509,5.93175,-0.63681,1
93,R_Calf,0.68379,0.66195,-0.30702,0,0.72927,-0.60581,0.31806,0,0.02454,-0.44139,-0.89698,0,-1.73039,4.48392,-3.35924,1
93,R_Clavicle,-0.06207,-0.49434,0.86705,0,-0.6728,-0.62095,-0.40219,0,0.73721,-0.60832,-0.29405,0,-1.05581,12.99748,0.69481,1
93,R_Finger0,-0.14846,0.67477,0.72294,0,0.04093,-0.72622,0.68624,0,0.98807,0.13147,0.0802,0,-5.06375,4.86888,-1.38242,1
93,R_Finger01,-0.14526,0.52882,0.83621,0,0.11293,-0.83079,0.54501,0,0.98293,0.1736,0.06096,0,-4.91342,3.65318,-0.77439,1
93,R_Finger1,-0.34687,0.32129,0.88117,0,-0.24691,-0.93764,0.24468,0,0.90483,-0.13269,0.40456,0,-4.97695,3.9529,-1.88258,1
93,R_Finger11,-0.35595,0.19299,0.91436,0,0.11492,-0.96198,0.24778,0,0.92741,0.19328,0.32024,0,-5.10545,2.65514,-1.55951,1
93,R_Foot,-0.43435,0.88779,-0.15222,0,-0.89242,-0.40122,0.20642,0,0.12218,0.2255,0.96655,0,-0.60331,3.54764,-2.86768,1
93,R_Forearm,-0.29647,0.10327,0.94944,0,-0.37599,-0.92648,-0.01663,0,0.87792,-0.36191,0.3135,0,-2.86425,9.46993,-1.95253,1
93,R_Hand,-0.39218,0.25817,0.88292,0,-0.23575,-0.95596,0.17482,0,0.88917,-0.13959,0.43577,0,-4.751,4.82076,-2.03599,1
